,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.9,30.92,30.9,30.91,30.906590909090912,1359890000.0,4400.0,20231121.0,95400.0,0
1,30.91,30.91,30.88,30.9,30.88797623762376,6239371200.0,20200.0,20231121.0,95500.0,0
2,30.9,30.9,30.87,30.88,30.879737704918032,9418320000.0,30500.0,20231121.0,95600.0,0
3,30.88,30.88,30.87,30.87,30.878152173913044,2840790000.0,9200.0,20231121.0,95700.0,0
4,30.88,30.91,30.86,30.87,30.880704225352115,4385060000.0,14200.0,20231121.0,95800.0,0
5,30.9,30.9,30.87,30.87,30.873269230769232,6421640000.0,20800.0,20231121.0,95900.0,0
6,30.87,30.88,30.87,30.88,30.877073170731705,1265960000.0,4100.0,20231121.0,100000.0,0
7,30.88,30.89,30.86,30.89,30.87634285714286,5403360000.0,17500.0,20231121.0,100100.0,0
8,30.89,30.9,30.87,30.87,30.893037974683544,4881100000.0,15800.0,20231121.0,100200.0,0
9,30.88,30.9,30.87,30.87,30.870601092896173,5649320000.0,18300.0,20231121.0,100300.0,0
10,30.87,30.91,30.87,30.9,30.89904761904762,1946640000.0,6300.0,20231121.0,100400.0,0
11,30.9,30.91,30.88,30.88,30.894745762711864,1822790000.0,5900.0,20231121.0,100500.0,0
12,30.89,30.89,30.87,30.89,30.886,1698730000.0,5500.0,20231121.0,100600.0,0
13,30.89,30.91,30.89,30.89,30.90456140350877,1761560000.0,5700.0,20231121.0,100700.0,0
14,30.91,30.91,30.86,30.89,30.88703296703297,2810720000.0,9100.0,20231121.0,100800.0,0
15,30.89,30.89,30.86,30.87,30.86965517241379,2685660000.0,8700.0,20231121.0,100900.0,0
16,30.87,30.88,30.86,30.86,30.873214285714283,1728900000.0,5600.0,20231121.0,101000.0,0
17,30.86,30.87,30.85,30.85,30.855680473372782,5214610000.0,16900.0,20231121.0,101100.0,0
18,30.84,30.86,30.83,30.86,30.83973958333333,5921230000.0,19200.0,20231121.0,101200.0,0
19,30.86,30.87,30.85,30.86,30.86019417475728,3178600000.0,10300.0,20231121.0,101300.0,0
20,30.86,30.89,30.85,30.89,30.86563636363637,3395220000.0,11000.0,20231121.0,101400.0,0
21,30.89,30.92,30.86,30.87,30.89330188679245,3274690000.0,10600.0,20231121.0,101500.0,0
22,30.91,30.91,30.88,30.91,30.89877551020408,1514040000.0,4900.0,20231121.0,101600.0,0
23,30.91,30.91,30.9,30.9,30.899782608695656,1421390000.0,4600.0,20231121.0,101700.0,0
24,30.9,30.91,30.89,30.89,30.89324675324675,4757560000.0,15400.0,20231121.0,101800.0,0
25,30.87,30.89,30.84,30.84,30.8640594059406,3117270000.0,10100.0,20231121.0,101900.0,0
26,30.85,30.86,30.84,30.85,30.848315789473684,2930590000.0,9500.0,20231121.0,102000.0,0
27,30.86,30.86,30.84,30.84,30.851061946902657,3486170000.0,11300.0,20231121.0,102100.0,0
