,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.49,5.51,5.49,5.5,5.499073275862068,17860990000.0,324800.0,20231121.0,95400.0,0
1,5.5,5.51,5.5,5.5,5.502524005486968,16045360000.0,291600.0,20231121.0,95500.0,0
2,5.51,5.51,5.49,5.49,5.502537006578947,40146510000.0,729600.0,20231121.0,95600.0,0
3,5.5,5.5,5.49,5.49,5.496030631780473,25836840000.0,470100.0,20231121.0,95700.0,0
4,5.5,5.5,5.49,5.49,5.4971929388364,22109710000.0,402200.0,20231121.0,95800.0,0
5,5.49,5.5,5.49,5.49,5.494830188679246,8736780000.0,159000.0,20231121.0,95900.0,0
6,5.49,5.5,5.49,5.49,5.491961697722568,21220940000.0,386400.0,20231121.0,100000.0,0
7,5.5,5.5,5.49,5.5,5.498449750534569,15428650000.0,280600.0,20231121.0,100100.0,0
8,5.5,5.51,5.49,5.51,5.502385164745983,67800390000.0,1232200.0,20231121.0,100200.0,0
9,5.51,5.52,5.51,5.52,5.519514719720392,41059670000.0,743900.0,20231121.0,100300.0,0
10,5.52,5.52,5.52,5.52,5.520933486238532,24071270000.0,436000.0,20231121.0,100400.0,0
11,5.52,5.52,5.51,5.51,5.517090069284064,9555600000.0,173200.0,20231121.0,100500.0,0
12,5.52,5.52,5.51,5.52,5.51409677840094,42276580000.0,766700.0,20231121.0,100600.0,0
13,5.52,5.53,5.51,5.52,5.520828258221681,27195600000.0,492600.0,20231121.0,100700.0,0
14,5.53,5.53,5.52,5.52,5.527440037995725,23276050000.0,421100.0,20231121.0,100800.0,0
15,5.53,5.54,5.52,5.54,5.533446963288784,65416410000.0,1182200.0,20231121.0,100900.0,0
16,5.54,5.55,5.53,5.54,5.541091278233652,65501240000.0,1182100.0,20231121.0,101000.0,0
17,5.54,5.55,5.53,5.55,5.542509439463518,76037687000.0,1371900.0,20231121.0,101100.0,0
18,5.55,5.55,5.54,5.55,5.5444556301267705,44610690000.0,804600.0,20231121.0,101200.0,0
19,5.55,5.55,5.53,5.53,5.540210096294135,37972600000.0,685400.0,20231121.0,101300.0,0
20,5.54,5.54,5.53,5.54,5.537460837887068,30400660000.0,549000.0,20231121.0,101400.0,0
21,5.54,5.54,5.53,5.53,5.535141700404858,19140520000.0,345800.0,20231121.0,101500.0,0
22,5.53,5.53,5.52,5.52,5.527598600508906,34757540000.0,628800.0,20231121.0,101600.0,0
23,5.53,5.53,5.52,5.52,5.527080057183703,15464770000.0,279800.0,20231121.0,101700.0,0
24,5.52,5.53,5.52,5.52,5.526804139517056,18024290000.0,326125.0,20231121.0,101800.0,0
25,5.52,5.53,5.52,5.53,5.5261060507482105,16987250000.0,307400.0,20231121.0,101900.0,0
26,5.52,5.53,5.51,5.52,5.519950691475018,35823100000.0,648975.0,20231121.0,102000.0,0
27,5.51,5.52,5.51,5.52,5.519086769704355,21514780000.0,389825.0,20231121.0,102100.0,0
