,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,50.02,50.11,50.0,50.0,50.04130214917826,10291494200.0,20566.0,20231121.0,95400.0,0
1,50.0,50.04,49.92,49.92,49.986709193048775,9520968500.0,19047.0,20231121.0,95500.0,0
2,49.97,49.99,49.93,49.99,49.95049601109955,4320218400.0,8649.0,20231121.0,95600.0,0
3,49.96,50.0,49.92,49.95,49.94838822959554,4124737900.0,8258.0,20231121.0,95700.0,0
4,49.95,50.03,49.95,50.03,49.9891888739345,5571295100.0,11145.0,20231121.0,95800.0,0
5,50.03,50.09,50.03,50.04,50.06779357406881,7043537200.0,14068.0,20231121.0,95900.0,0
6,50.05,50.07,49.97,50.03,50.03317000317763,7872719300.0,15735.0,20231121.0,100000.0,0
7,50.07,50.09,50.0,50.0,50.02972886470669,10942002000.0,21871.0,20231121.0,100100.0,0
8,50.0,50.13,50.0,50.12,50.06583274546271,7806765300.0,15593.0,20231121.0,100200.0,0
9,50.12,50.12,50.04,50.1,50.102363907531696,4031236200.0,8046.0,20231121.0,100300.0,0
10,50.1,50.18,50.09,50.18,50.13136185198014,8683754500.0,17322.0,20231121.0,100400.0,0
11,50.18,50.18,50.04,50.13,50.09721404182672,4695110900.0,9372.0,20231121.0,100500.0,0
12,50.13,50.15,50.09,50.11,50.12382254031215,5812859700.0,11597.0,20231121.0,100600.0,0
13,50.14,50.17,50.12,50.16,50.14417704090414,8740631500.0,17431.0,20231121.0,100700.0,0
14,50.16,50.27,50.14,50.25,50.203011943161016,17276362500.0,34413.0,20231121.0,100800.0,0
15,50.25,50.25,50.19,50.19,50.22487480438185,8344360700.0,16614.0,20231121.0,100900.0,0
16,50.17,50.24,50.17,50.23,50.20250191710053,12438673900.0,24777.0,20231121.0,101000.0,0
17,50.24,50.24,50.12,50.15,50.16669867985739,15618398300.0,31133.0,20231121.0,101100.0,0
18,50.15,50.22,50.14,50.14,50.16708743169399,4590288500.0,9150.0,20231121.0,101200.0,0
19,50.14,50.14,50.13,50.14,50.13617766960755,8239880800.0,16435.0,20231121.0,101300.0,0
20,50.1,50.14,50.08,50.09,50.11117509098261,6196246800.0,12365.0,20231121.0,101400.0,0
21,50.09,50.24,50.09,50.23,50.10821580507928,7773788600.0,15514.0,20231121.0,101500.0,0
22,50.22,50.23,50.14,50.2,50.16700379831683,6735923600.0,13427.0,20231121.0,101600.0,0
23,50.15,50.19,50.13,50.13,50.1286797887662,5220902000.0,10415.0,20231121.0,101700.0,0
24,50.13,50.13,50.0,50.0,50.05797930142303,5804222700.0,11595.0,20231121.0,101800.0,0
25,50.0,50.04,49.98,49.98,49.99800115763072,5182792800.0,10366.0,20231121.0,101900.0,0
26,50.04,50.04,49.98,49.98,50.00967140319716,5631089000.0,11260.0,20231121.0,102000.0,0
27,49.98,50.0,49.97,49.98,49.97443650024236,4123890500.0,8252.0,20231121.0,102100.0,0
28,49.98,49.99,49.87,49.91,49.95230670395284,6609189700.0,13231.0,20231121.0,102200.0,0
29,49.91,49.98,49.9,49.94,49.9331682682879,5092184500.0,10198.0,20231121.0,102300.0,0
30,49.94,49.99,49.94,49.96,49.95914294851296,4686667200.0,9381.0,20231121.0,102400.0,0
31,49.96,49.96,49.83,49.87,49.89808648459384,11400714800.0,22848.0,20231121.0,102500.0,0
32,49.84,49.86,49.78,49.8,49.81490025073585,4569520800.0,9173.0,20231121.0,102600.0,0
33,49.8,49.81,49.76,49.81,49.77466591023701,3948126500.0,7932.0,20231121.0,102700.0,0
34,49.78,49.83,49.78,49.83,49.811581027667984,7183328100.0,14421.0,20231121.0,102800.0,0
35,49.83,49.86,49.8,49.86,49.818643063782886,7232670600.0,14518.0,20231121.0,102900.0,0
36,49.86,49.87,49.79,49.87,49.82593517534538,3750896400.0,7528.0,20231121.0,103000.0,0
37,49.87,49.87,49.79,49.8,49.80571578947369,2365771500.0,4750.0,20231121.0,103100.0,0
38,49.8,49.81,49.75,49.75,49.78284875627913,8225620100.0,16523.0,20231121.0,103200.0,0
39,49.75,49.76,49.68,49.74,49.70306676534746,12759771300.0,25672.0,20231121.0,103300.0,0
40,49.74,49.79,49.67,49.72,49.73909016811004,4881891700.0,9815.0,20231121.0,103400.0,0
41,49.72,49.77,49.7,49.71,49.74501835985313,406416800.0,817.0,20231121.0,103500.0,0
42,49.75,49.75,49.72,49.73,49.73101445724087,6088568100.0,12243.0,20231121.0,103600.0,0
43,49.73,49.76,49.71,49.71,49.73231124388919,5493431100.0,11046.0,20231121.0,103700.0,0
44,49.73,49.76,49.73,49.74,49.74146527628466,4626951100.0,9302.0,20231121.0,103800.0,0
45,49.74,49.74,49.69,49.69,49.71283636665836,5981945600.0,12033.0,20231121.0,103900.0,0
46,49.7,49.72,49.69,49.7,49.69223500410846,3023772500.0,6085.0,20231121.0,104000.0,0
47,49.68,49.68,49.62,49.66,49.65811604003245,7343442200.0,14788.0,20231121.0,104100.0,0
48,49.65,49.66,49.59,49.59,49.62860031104199,8616021300.0,17361.0,20231121.0,104200.0,0
49,49.59,49.65,49.57,49.65,49.595102871354285,10967957000.0,22115.0,20231121.0,104300.0,0
50,49.65,49.66,49.64,49.64,49.642747179827474,1496232400.0,3014.0,20231121.0,104400.0,0
51,49.64,49.64,49.55,49.55,49.59973841817862,5631554300.0,11354.0,20231121.0,104500.0,0
52,49.55,49.55,49.49,49.52,49.50740322180917,19976237200.0,40350.0,20231121.0,104600.0,0
53,49.52,49.55,49.49,49.49,49.5124512534819,3910493400.0,7898.0,20231121.0,104700.0,0
54,49.49,49.51,49.45,49.45,49.46958236298711,6372671600.0,12882.0,20231121.0,104800.0,0
55,49.45,49.52,49.45,49.47,49.46405191474308,11185800700.0,22614.0,20231121.0,104900.0,0
