,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,44.01,44.01,44.0,44.01,44.00213017751479,7436360000.0,16900.0,20231121.0,95400.0,0
1,44.0,44.0,43.95,43.96,43.99028099173554,26614120000.0,60500.0,20231121.0,95500.0,0
2,43.96,43.96,43.95,43.96,43.954791666666665,4219660000.0,9600.0,20231121.0,95600.0,0
3,43.95,43.95,43.93,43.93,43.94387096774194,6811300000.0,15500.0,20231121.0,95700.0,0
4,43.92,43.93,43.91,43.92,43.92527272727273,4831780000.0,11000.0,20231121.0,95800.0,0
5,43.91,43.99,43.91,43.99,43.93263157894737,10851360000.0,24700.0,20231121.0,95900.0,0
6,43.99,44.02,43.99,44.02,43.99753246753247,3387810000.0,7700.0,20231121.0,100000.0,0
7,44.0,44.02,43.99,43.99,43.9972064777328,10867310000.0,24700.0,20231121.0,100100.0,0
8,43.99,43.99,43.96,43.99,43.98196721311475,2682900000.0,6100.0,20231121.0,100200.0,0
9,43.96,43.97,43.95,43.95,43.95454545454545,967000000.0,2200.0,20231121.0,100300.0,0
10,43.95,43.98,43.95,43.98,43.96727272727273,1450920000.0,3300.0,20231121.0,100400.0,0
11,43.97,43.99,43.97,43.98,43.97655172413793,2550640000.0,5800.0,20231121.0,100500.0,0
12,43.98,43.99,43.98,43.99,43.98916666666667,1583610000.0,3600.0,20231121.0,100600.0,0
13,43.98,44.0,43.95,43.95,43.984676258992806,6113870000.0,13900.0,20231121.0,100700.0,0
14,43.95,43.97,43.94,43.95,43.95294117647059,2241600000.0,5100.0,20231121.0,100800.0,0
15,43.95,43.95,43.92,43.92,43.934012738853504,13795280000.0,31400.0,20231121.0,100900.0,0
16,43.92,43.93,43.91,43.92,43.92,1756800000.0,4000.0,20231121.0,101000.0,0
17,43.91,43.95,43.9,43.91,43.914552845528455,10802980000.0,24600.0,20231121.0,101100.0,0
18,43.91,43.94,43.91,43.94,43.93192307692308,2284460000.0,5200.0,20231121.0,101200.0,0
19,43.94,43.95,43.92,43.93,43.93933333333333,5272720000.0,12000.0,20231121.0,101300.0,0
20,43.94,43.95,43.94,43.94,43.93993243243244,6503110000.0,14800.0,20231121.0,101400.0,0
21,43.92,43.94,43.92,43.92,43.92426605504587,9575490000.0,21800.0,20231121.0,101500.0,0
22,43.92,43.94,43.92,43.93,43.92815533980582,4524600000.0,10300.0,20231121.0,101600.0,0
23,43.92,43.95,43.92,43.93,43.93472527472528,3998060000.0,9100.0,20231121.0,101700.0,0
24,43.93,43.93,43.9,43.92,43.91575862068966,12735570000.0,29000.0,20231121.0,101800.0,0
25,43.9,43.92,43.87,43.89,43.89321100917431,9568720000.0,21800.0,20231121.0,101900.0,0
26,43.89,43.89,43.83,43.83,43.85171779141104,7147830000.0,16300.0,20231121.0,102000.0,0
27,43.83,43.85,43.83,43.83,43.83310344827586,2542320000.0,5800.0,20231121.0,102100.0,0
28,43.83,43.84,43.83,43.83,43.83033898305085,2585990000.0,5900.0,20231121.0,102200.0,0
29,43.83,43.84,43.82,43.84,43.829166666666666,1051900000.0,2400.0,20231121.0,102300.0,0
30,43.84,43.84,43.82,43.83,43.82782608695653,4032160000.0,9200.0,20231121.0,102400.0,0
31,43.83,43.84,43.83,43.83,43.83257142857143,1534140000.0,3500.0,20231121.0,102500.0,0
32,43.83,43.83,43.8,43.8,43.81378531073447,15510080000.0,35400.0,20231121.0,102600.0,0
33,43.8,43.8,43.8,43.8,43.80113043478261,5037130000.0,11500.0,20231121.0,102700.0,0
34,43.8,43.8,43.71,43.77,43.778824833702885,19744250000.0,45100.0,20231121.0,102800.0,0
35,43.76,43.76,43.73,43.76,43.75358208955224,2931490000.0,6700.0,20231121.0,102900.0,0
36,43.75,43.89,43.74,43.82,43.7594794520548,15972210000.0,36500.0,20231121.0,103000.0,0
37,43.82,43.82,43.76,43.76,43.7630612244898,2144390000.0,4900.0,20231121.0,103100.0,0
38,43.76,43.77,43.76,43.77,43.76014084507042,3106970000.0,7100.0,20231121.0,103200.0,0
39,43.76,43.81,43.75,43.75,43.75790322580645,5425980000.0,12400.0,20231121.0,103300.0,0
40,43.72,43.81,43.72,43.8,43.74751677852349,6518380000.0,14900.0,20231121.0,103400.0,0
41,43.8,43.8,43.76,43.8,43.7896,1094740000.0,2500.0,20231121.0,103500.0,0
