,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,66.92,66.92,66.8,66.81,66.86474747474747,13239220000.0,19800.0,20231121.0,95400.0,0
1,66.78,66.81,66.62,66.62,66.71787003610109,18480850000.0,27700.0,20231121.0,95500.0,0
2,66.66,66.71,66.64,66.71,66.6706329113924,10533960000.0,15800.0,20231121.0,95600.0,0
3,66.73,66.75,66.7,66.71,66.718875,5337510000.0,8000.0,20231121.0,95700.0,0
4,66.71,66.71,66.66,66.66,66.68796610169491,7869180000.0,11800.0,20231121.0,95800.0,0
5,66.66,66.68,66.52,66.58,66.61383116883117,30775590000.0,46200.0,20231121.0,95900.0,0
6,66.52,66.57,66.5,66.52,66.51942928039702,26807330000.0,40300.0,20231121.0,100000.0,0
7,66.53,66.6,66.52,66.6,66.57053892215568,11117280000.0,16700.0,20231121.0,100100.0,0
8,66.6,66.6,66.39,66.39,66.51656069364162,23014730000.0,34600.0,20231121.0,100200.0,0
9,66.39,66.51,66.39,66.49,66.46016393442623,12162210000.0,18300.0,20231121.0,100300.0,0
10,66.5,66.56,66.5,66.54,66.51485342019544,20420060000.0,30700.0,20231121.0,100400.0,0
11,66.54,66.58,66.51,66.58,66.53418032786885,8117170000.0,12200.0,20231121.0,100500.0,0
12,66.6,66.69,66.58,66.69,66.64350525310411,6977575000.0,10470.0,20231121.0,100600.0,0
13,66.65,66.95,66.65,66.81,66.76048076923078,6943090000.0,10400.0,20231121.0,100700.0,0
14,66.82,66.82,66.72,66.75,66.74902777777777,4805930000.0,7200.0,20231121.0,100800.0,0
15,66.75,66.75,66.65,66.68,66.69133333333333,5001850000.0,7500.0,20231121.0,100900.0,0
16,66.69,66.69,66.62,66.62,66.64285714285715,2799000000.0,4200.0,20231121.0,101000.0,0
17,66.62,66.78,66.61,66.64,66.6880808080808,13204240000.0,19800.0,20231121.0,101100.0,0
18,66.64,66.64,66.57,66.59,66.60434210526316,5061930000.0,7600.0,20231121.0,101200.0,0
19,66.59,66.59,66.55,66.55,66.57,4726470000.0,7100.0,20231121.0,101300.0,0
20,66.56,66.67,66.55,66.58,66.5721,6657210000.0,10000.0,20231121.0,101400.0,0
21,66.58,66.7,66.58,66.64,66.643125,4265160000.0,6400.0,20231121.0,101500.0,0
22,66.64,66.75,66.63,66.7,66.6777570093458,7134520000.0,10700.0,20231121.0,101600.0,0
23,66.7,66.74,66.7,66.74,66.73027397260273,4871310000.0,7300.0,20231121.0,101700.0,0
24,66.73,66.74,66.69,66.7,66.7125,4536450000.0,6800.0,20231121.0,101800.0,0
25,66.69,66.71,66.67,66.67,66.69220588235294,4535070000.0,6800.0,20231121.0,101900.0,0
26,66.67,66.67,66.57,66.57,66.62787878787879,2198720000.0,3300.0,20231121.0,102000.0,0
27,66.59,66.59,66.51,66.51,66.55179153094463,20431400000.0,30700.0,20231121.0,102100.0,0
28,66.51,66.51,66.41,66.44,66.44166274362114,28227076000.0,42484.0,20231121.0,102200.0,0
29,66.42,66.48,66.39,66.43,66.42450980392157,3387650000.0,5100.0,20231121.0,102300.0,0
30,66.39,66.46,66.38,66.4,66.3972514619883,11353930000.0,17100.0,20231121.0,102400.0,0
31,66.43,66.44,66.41,66.41,66.42305882352942,5645960000.0,8500.0,20231121.0,102500.0,0
32,66.41,66.44,66.4,66.41,66.41719008264462,16072960000.0,24200.0,20231121.0,102600.0,0
33,66.41,66.44,66.41,66.42,66.42022988505748,5778560000.0,8700.0,20231121.0,102700.0,0
34,66.42,66.42,66.4,66.4,66.4017543859649,7569800000.0,11400.0,20231121.0,102800.0,0
35,66.4,66.4,66.37,66.4,66.39078651685394,5908780000.0,8900.0,20231121.0,102900.0,0
36,66.4,66.44,66.4,66.4,66.41453125,4250530000.0,6400.0,20231121.0,103000.0,0
37,66.41,66.49,66.4,66.42,66.43362831858407,15014000000.0,22600.0,20231121.0,103100.0,0
38,66.41,66.41,66.36,66.38,66.3871186440678,7833680000.0,11800.0,20231121.0,103200.0,0
39,66.38,66.38,66.36,66.36,66.36983050847458,7831640000.0,11800.0,20231121.0,103300.0,0
40,66.36,66.38,66.33,66.35,66.3556486631016,12408506300.0,18700.0,20231121.0,103400.0,0
41,66.33,66.39,66.32,66.35,66.33924242424241,13135170000.0,19800.0,20231121.0,103500.0,0
42,66.39,66.44,66.36,66.41,66.40469230769232,8632610000.0,13000.0,20231121.0,103600.0,0
