,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.63,49.68,49.58,49.58,49.61912280701755,11313160000.0,22800.0,20231121.0,95400.0,0
1,49.59,49.59,49.5,49.53,49.536985645933015,10353230000.0,20900.0,20231121.0,95500.0,0
2,49.53,49.58,49.49,49.54,49.5348051948052,3814180000.0,7700.0,20231121.0,95600.0,0
3,49.54,49.54,49.43,49.5,49.48766839378238,9551120000.0,19300.0,20231121.0,95700.0,0
4,49.5,49.58,49.46,49.5,49.51059090909092,10892330000.0,22000.0,20231121.0,95800.0,0
5,49.59,49.59,49.51,49.58,49.54813953488372,8522280000.0,17200.0,20231121.0,95900.0,0
6,49.58,49.58,49.48,49.5,49.50287671232877,7227420000.0,14600.0,20231121.0,100000.0,0
7,49.5,49.59,49.48,49.55,49.5251552795031,7973550000.0,16100.0,20231121.0,100100.0,0
8,49.54,49.59,49.51,49.58,49.55240384615384,5153450000.0,10400.0,20231121.0,100200.0,0
9,49.57,49.59,49.53,49.59,49.565238095238094,6245220000.0,12600.0,20231121.0,100300.0,0
10,49.58,49.6,49.54,49.54,49.55092307692308,6441620000.0,13000.0,20231121.0,100400.0,0
11,49.54,49.6,49.5,49.59,49.550704697986575,14766110000.0,29800.0,20231121.0,100500.0,0
12,49.6,49.67,49.59,49.59,49.609045226130654,9872200000.0,19900.0,20231121.0,100600.0,0
13,49.59,49.6,49.57,49.6,49.59381578947369,7538260000.0,15200.0,20231121.0,100700.0,0
14,49.6,49.6,49.58,49.59,49.5952688172043,9224720000.0,18600.0,20231121.0,100800.0,0
15,49.59,49.59,49.58,49.59,49.58752688172043,4611640000.0,9300.0,20231121.0,100900.0,0
16,49.59,49.7,49.58,49.7,49.63531496062993,12607370000.0,25400.0,20231121.0,101000.0,0
17,49.68,49.68,49.64,49.66,49.66204301075269,4618570000.0,9300.0,20231121.0,101100.0,0
18,49.66,49.67,49.61,49.61,49.64557692307692,2581570000.0,5200.0,20231121.0,101200.0,0
19,49.6,49.62,49.57,49.62,49.5830959752322,16015340000.0,32300.0,20231121.0,101300.0,0
20,49.62,49.63,49.6,49.61,49.61243902439025,4068220000.0,8200.0,20231121.0,101400.0,0
21,49.61,49.65,49.58,49.62,49.62071942446043,6897280000.0,13900.0,20231121.0,101500.0,0
22,49.62,49.67,49.62,49.67,49.64837837837838,3673980000.0,7400.0,20231121.0,101600.0,0
23,49.67,49.68,49.64,49.65,49.654,4220590000.0,8500.0,20231121.0,101700.0,0
