,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.7,5.71,5.7,5.71,5.700076530612245,2234430000.0,39200.0,20231121.0,95400.0,0
1,5.7,5.71,5.7,5.7,5.700756302521008,4070340000.0,71400.0,20231121.0,95500.0,0
2,5.7,5.71,5.7,5.71,5.702008928571428,3831750000.0,67200.0,20231121.0,95600.0,0
3,5.7,5.71,5.7,5.71,5.700152091254753,4497420000.0,78900.0,20231121.0,95700.0,0
4,5.71,5.71,5.69,5.69,5.700600732600733,7781320000.0,136500.0,20231121.0,95800.0,0
5,5.7,5.7,5.69,5.7,5.695270655270655,1999040000.0,35100.0,20231121.0,95900.0,0
6,5.7,5.7,5.69,5.69,5.694693396226415,2414550000.0,42400.0,20231121.0,100000.0,0
7,5.7,5.7,5.69,5.7,5.697851929092805,10928480000.0,191800.0,20231121.0,100100.0,0
8,5.7,5.71,5.7,5.71,5.7012054120541205,4635080000.0,81300.0,20231121.0,100200.0,0
9,5.71,5.71,5.7,5.71,5.705,1266510000.0,22200.0,20231121.0,100300.0,0
10,5.71,5.72,5.7,5.71,5.711842953020134,42553230000.0,745000.0,20231121.0,100400.0,0
11,5.72,5.72,5.7,5.7,5.710468975468976,7914710000.0,138600.0,20231121.0,100500.0,0
12,5.7,5.72,5.7,5.71,5.716211835657746,15165110000.0,265300.0,20231121.0,100600.0,0
13,5.71,5.72,5.71,5.72,5.72,6206200000.0,108500.0,20231121.0,100700.0,0
14,5.72,5.72,5.71,5.71,5.711203703703704,4934480000.0,86400.0,20231121.0,100800.0,0
15,5.71,5.71,5.7,5.7,5.709911660777386,3231810000.0,56600.0,20231121.0,100900.0,0
16,5.7,5.71,5.7,5.71,5.709133858267716,2175180000.0,38100.0,20231121.0,101000.0,0
17,5.71,5.71,5.7,5.7,5.70275,2509210000.0,44000.0,20231121.0,101100.0,0
18,5.7,5.71,5.7,5.71,5.703496932515337,929670000.0,16300.0,20231121.0,101200.0,0
19,5.71,5.71,5.7,5.7,5.706666666666666,838880000.0,14700.0,20231121.0,101300.0,0
20,5.7,5.71,5.7,5.71,5.700431654676259,6338880000.0,111200.0,20231121.0,101400.0,0
21,5.71,5.71,5.7,5.71,5.704336283185841,644590000.0,11300.0,20231121.0,101500.0,0
22,5.71,5.71,5.7,5.7,5.704812030075188,2276220000.0,39900.0,20231121.0,101600.0,0
23,5.7,5.71,5.7,5.7,5.700059523809523,6703270000.0,117600.0,20231121.0,101700.0,0
24,5.7,5.7,5.69,5.69,5.699677033492823,4764930000.0,83600.0,20231121.0,101800.0,0
25,5.69,5.7,5.69,5.69,5.693529411764706,193580000.0,3400.0,20231121.0,101900.0,0
26,5.69,5.7,5.69,5.69,5.696666666666666,888680000.0,15600.0,20231121.0,102000.0,0
27,5.69,5.7,5.69,5.7,5.693139534883721,2937660000.0,51600.0,20231121.0,102100.0,0
28,5.7,5.7,5.69,5.7,5.69027027027027,842160000.0,14800.0,20231121.0,102200.0,0
29,5.7,5.7,5.69,5.7,5.69316384180791,1007690000.0,17700.0,20231121.0,102300.0,0
30,5.7,5.7,5.69,5.7,5.695625,820170000.0,14400.0,20231121.0,102400.0,0
31,5.69,5.7,5.69,5.7,5.698,569800000.0,10000.0,20231121.0,102500.0,0
32,5.69,5.7,5.69,5.7,5.698611111111111,615450000.0,10800.0,20231121.0,102600.0,0
33,5.69,5.7,5.69,5.7,5.697041564792176,2330090000.0,40900.0,20231121.0,102700.0,0
34,5.69,5.7,5.69,5.69,5.690038759689922,11744240000.0,206400.0,20231121.0,102800.0,0
35,5.69,5.7,5.68,5.7,5.69,6042780000.0,106200.0,20231121.0,102900.0,0
36,5.7,5.7,5.69,5.69,5.691869918699188,700100000.0,12300.0,20231121.0,103000.0,0
37,5.7,5.7,5.69,5.7,5.694892703862661,1326910000.0,23300.0,20231121.0,103100.0,0
38,5.7,5.7,5.69,5.7,5.699198113207547,1208230000.0,21200.0,20231121.0,103200.0,0
39,5.7,5.7,5.69,5.69,5.695625,273390000.0,4800.0,20231121.0,103300.0,0
40,5.69,5.7,5.69,5.7,5.694088669950739,1155900000.0,20300.0,20231121.0,103400.0,0
41,5.7,5.71,5.7,5.71,5.700105227427019,16792510000.0,294600.0,20231121.0,103500.0,0
42,5.71,5.71,5.7,5.71,5.705371179039301,1306530000.0,22900.0,20231121.0,103600.0,0
43,5.71,5.71,5.7,5.7,5.700445103857566,1921050000.0,33700.0,20231121.0,103700.0,0
44,5.7,5.71,5.7,5.7,5.700173761946134,6560900000.0,115100.0,20231121.0,103800.0,0
45,5.7,5.71,5.7,5.7,5.700253623188406,1573270000.0,27600.0,20231121.0,103900.0,0
46,5.7,5.71,5.7,5.7,5.70140625,1459560000.0,25600.0,20231121.0,104000.0,0
47,5.7,5.71,5.7,5.7,5.692024312896406,10769310000.0,189200.0,20231121.0,104100.0,0
48,5.7,5.71,5.69,5.71,5.699852941176471,1937950000.0,34000.0,20231121.0,104200.0,0
49,5.71,5.71,5.68,5.69,5.68457037037037,15348340000.0,270000.0,20231121.0,104300.0,0
50,5.69,5.7,5.69,5.69,5.697571115973742,2603790000.0,45700.0,20231121.0,104400.0,0
51,5.69,5.7,5.69,5.7,5.69826923076923,296310000.0,5200.0,20231121.0,104500.0,0
