,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.83,8.84,8.83,8.83,8.832481751824817,2420100000.0,27400.0,20231121.0,95400.0,0
1,8.83,8.83,8.82,8.83,8.829848484848485,1748310000.0,19800.0,20231121.0,95500.0,0
2,8.82,8.83,8.82,8.82,8.821787234042553,2073120000.0,23500.0,20231121.0,95600.0,0
3,8.82,8.83,8.82,8.83,8.82352380952381,1852940000.0,21000.0,20231121.0,95700.0,0
4,8.82,8.83,8.82,8.83,8.82674358974359,3442430000.0,39000.0,20231121.0,95800.0,0
5,8.82,8.83,8.81,8.81,8.820269841269841,5556770000.0,63000.0,20231121.0,95900.0,0
6,8.81,8.82,8.8,8.81,8.804503816793892,14994070000.0,170300.0,20231121.0,100000.0,0
7,8.82,8.82,8.79,8.81,8.802804428044281,2385560000.0,27100.0,20231121.0,100100.0,0
8,8.8,8.81,8.78,8.79,8.792791127541589,4756900000.0,54100.0,20231121.0,100200.0,0
9,8.79,8.79,8.78,8.79,8.776836419753087,17062170000.0,194400.0,20231121.0,100300.0,0
10,8.78,8.79,8.78,8.79,8.788540145985401,2408060000.0,27400.0,20231121.0,100400.0,0
11,8.79,8.8,8.78,8.79,8.795698924731182,2454000000.0,27900.0,20231121.0,100500.0,0
12,8.79,8.8,8.79,8.79,8.799174311926606,959110000.0,10900.0,20231121.0,100600.0,0
13,8.79,8.8,8.79,8.79,8.792237442922374,3851000000.0,43800.0,20231121.0,100700.0,0
14,8.79,8.8,8.79,8.79,8.792334801762115,1995860000.0,22700.0,20231121.0,100800.0,0
15,8.8,8.81,8.79,8.81,8.800215982721383,4074500000.0,46300.0,20231121.0,100900.0,0
16,8.81,8.81,8.8,8.81,8.808744939271254,2175760000.0,24700.0,20231121.0,101000.0,0
17,8.81,8.81,8.8,8.81,8.807920517560074,9530170000.0,108200.0,20231121.0,101100.0,0
18,8.8,8.81,8.8,8.8,8.802824427480916,4612680000.0,52400.0,20231121.0,101200.0,0
19,8.8,8.81,8.8,8.81,8.804132231404958,1065300000.0,12100.0,20231121.0,101300.0,0
20,8.81,8.81,8.8,8.8,8.801293706293707,2517170000.0,28600.0,20231121.0,101400.0,0
21,8.8,8.81,8.8,8.8,8.805229357798165,959770000.0,10900.0,20231121.0,101500.0,0
22,8.8,8.81,8.8,8.81,8.802469135802468,2139000000.0,24300.0,20231121.0,101600.0,0
23,8.81,8.81,8.8,8.8,8.801777777777778,792160000.0,9000.0,20231121.0,101700.0,0
