,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.83,2.83,2.82,2.83,2.8236242603550297,1908770000.0,67600.0,20231121.0,95400.0,0
1,2.83,2.83,2.82,2.83,2.823763440860215,1313050000.0,46500.0,20231121.0,95500.0,0
2,2.83,2.83,2.82,2.83,2.827264705882353,2883810000.0,102000.0,20231121.0,95600.0,0
3,2.83,2.83,2.82,2.83,2.827425810904072,4096940000.0,144900.0,20231121.0,95700.0,0
4,2.83,2.83,2.82,2.83,2.822331902718169,1972810000.0,69900.0,20231121.0,95800.0,0
5,2.83,2.83,2.82,2.82,2.8257169459962754,3034820000.0,107400.0,20231121.0,95900.0,0
6,2.83,2.83,2.82,2.83,2.8263922518159803,1167300000.0,41300.0,20231121.0,100000.0,0
7,2.83,2.83,2.82,2.83,2.823569682151589,2309680000.0,81800.0,20231121.0,100100.0,0
8,2.83,2.83,2.82,2.83,2.8259725400457665,2469900000.0,87400.0,20231121.0,100200.0,0
9,2.83,2.83,2.83,2.83,2.827886597938144,1097220000.0,38800.0,20231121.0,100300.0,0
10,2.83,2.83,2.82,2.83,2.8268499534016778,6066420000.0,214600.0,20231121.0,100400.0,0
11,2.83,2.83,2.82,2.82,2.826967126193001,2665830000.0,94300.0,20231121.0,100500.0,0
12,2.83,2.83,2.82,2.83,2.824730538922156,2358650000.0,83500.0,20231121.0,100600.0,0
13,2.82,2.83,2.82,2.83,2.823889347646573,3419730000.0,121100.0,20231121.0,100700.0,0
14,2.83,2.83,2.82,2.83,2.8274341192787795,4077160000.0,144200.0,20231121.0,100800.0,0
15,2.82,2.83,2.82,2.83,2.8264736842105265,1611090000.0,57000.0,20231121.0,100900.0,0
16,2.83,2.83,2.82,2.83,2.823057982525814,3554230000.0,125900.0,20231121.0,101000.0,0
17,2.83,2.83,2.82,2.83,2.828440677966102,834390000.0,29500.0,20231121.0,101100.0,0
18,2.83,2.83,2.82,2.83,2.827532956685499,1501420000.0,53100.0,20231121.0,101200.0,0
19,2.83,2.83,2.82,2.83,2.8208624898291297,6933680000.0,245800.0,20231121.0,101300.0,0
20,2.83,2.83,2.82,2.83,2.8270842824601368,1241090000.0,43900.0,20231121.0,101400.0,0
21,2.83,2.83,2.82,2.83,2.822442660550459,2461170000.0,87200.0,20231121.0,101500.0,0
22,2.83,2.83,2.82,2.83,2.8225912838633684,2396380000.0,84900.0,20231121.0,101600.0,0
23,2.83,2.83,2.82,2.83,2.827022471910112,1006420000.0,35600.0,20231121.0,101700.0,0
24,2.83,2.83,2.82,2.83,2.8296129032258066,877180000.0,31000.0,20231121.0,101800.0,0
25,2.83,2.83,2.83,2.83,2.8282565130260524,1411300000.0,49900.0,20231121.0,101900.0,0
26,2.83,2.83,2.82,2.83,2.821727642276423,4164870000.0,147600.0,20231121.0,102000.0,0
27,2.83,2.83,2.83,2.83,2.825935483870968,1752080000.0,62000.0,20231121.0,102100.0,0
28,2.82,2.83,2.82,2.83,2.822429111531191,2986130000.0,105800.0,20231121.0,102200.0,0
29,2.83,2.83,2.82,2.83,2.8255918367346937,1384540000.0,49000.0,20231121.0,102300.0,0
30,2.83,2.83,2.83,2.83,2.8249521988527726,1477450000.0,52300.0,20231121.0,102400.0,0
31,2.83,2.83,2.82,2.83,2.821881977671451,7077280000.0,250800.0,20231121.0,102500.0,0
32,2.83,2.83,2.82,2.83,2.8220472930927194,4535030000.0,160700.0,20231121.0,102600.0,0
33,2.83,2.83,2.82,2.82,2.8195414451425806,46669050000.0,1655200.0,20231121.0,102700.0,0
34,2.82,2.82,2.81,2.82,2.81962156557802,5439050000.0,192900.0,20231121.0,102800.0,0
35,2.82,2.82,2.82,2.82,2.8198235294117646,958740000.0,34000.0,20231121.0,102900.0,0
36,2.82,2.82,2.82,2.82,2.819783310281236,6116110000.0,216900.0,20231121.0,103000.0,0
37,2.82,2.82,2.81,2.82,2.818514150943396,1195050000.0,42400.0,20231121.0,103100.0,0
38,2.82,2.82,2.81,2.82,2.813686274509804,1434980000.0,51000.0,20231121.0,103200.0,0
39,2.82,2.82,2.81,2.82,2.814344827586207,816160000.0,29000.0,20231121.0,103300.0,0
40,2.82,2.82,2.81,2.81,2.815341246290801,948770000.0,33700.0,20231121.0,103400.0,0
41,2.82,2.82,2.81,2.81,2.811324041811847,806850000.0,28700.0,20231121.0,103500.0,0
42,2.81,2.82,2.81,2.82,2.810892857142857,472230000.0,16800.0,20231121.0,103600.0,0
43,2.82,2.82,2.81,2.81,2.817230941704036,2512970000.0,89200.0,20231121.0,103700.0,0
44,2.81,2.82,2.81,2.81,2.811712846347607,1116250000.0,39700.0,20231121.0,103800.0,0
45,2.81,2.81,2.81,2.81,2.810600461893765,1216990000.0,43300.0,20231121.0,103900.0,0
46,2.81,2.82,2.81,2.82,2.814249291784703,993430000.0,35300.0,20231121.0,104000.0,0
47,2.82,2.82,2.81,2.81,2.8143333333333334,168860000.0,6000.0,20231121.0,104100.0,0
48,2.81,2.81,2.81,2.81,2.810875,1798960000.0,64000.0,20231121.0,104200.0,0
49,2.81,2.82,2.81,2.81,2.817303370786517,501480000.0,17800.0,20231121.0,104300.0,0
50,2.81,2.82,2.81,2.82,2.8188342440801457,1547540000.0,54900.0,20231121.0,104400.0,0
51,2.82,2.82,2.81,2.81,2.818456375838926,419950000.0,14900.0,20231121.0,104500.0,0
52,2.82,2.82,2.81,2.81,2.8114304461942257,2142310000.0,76200.0,20231121.0,104600.0,0
53,2.81,2.82,2.81,2.82,2.812456627342124,4052750000.0,144100.0,20231121.0,104700.0,0
54,2.81,2.82,2.81,2.81,2.816237424547284,1399670000.0,49700.0,20231121.0,104800.0,0
55,2.81,2.82,2.81,2.81,2.810757281553398,4342620000.0,154500.0,20231121.0,104900.0,0
56,2.81,2.82,2.81,2.82,2.81073381294964,15627680000.0,556000.0,20231121.0,105000.0,0
57,2.82,2.82,2.81,2.82,2.8155102040816327,827760000.0,29400.0,20231121.0,105100.0,0
58,2.82,2.82,2.81,2.82,2.813037974683544,222230000.0,7900.0,20231121.0,105200.0,0
59,2.82,2.82,2.81,2.81,2.8136705577172503,2169340000.0,77100.0,20231121.0,105300.0,0
60,2.81,2.82,2.81,2.82,2.8114563106796115,868740000.0,30900.0,20231121.0,105400.0,0
61,2.82,2.82,2.81,2.82,2.8199771005812933,16009010000.0,567700.0,20231121.0,105500.0,0
