,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.02,11.02,11.01,11.01,11.010914285714286,1926910000.0,17500.0,20231121.0,95400.0,0
1,11.01,11.01,11.0,11.0,11.009311424100156,7034950000.0,63900.0,20231121.0,95500.0,0
2,11.01,11.02,11.0,11.01,11.008226164079822,4964710000.0,45100.0,20231121.0,95600.0,0
3,11.01,11.01,11.0,11.0,11.008759124087591,1508200000.0,13700.0,20231121.0,95700.0,0
4,11.0,11.02,11.0,11.01,11.016104513064134,4637780000.0,42100.0,20231121.0,95800.0,0
5,11.01,11.01,11.0,11.01,11.001146245059289,2783290000.0,25300.0,20231121.0,95900.0,0
6,11.01,11.01,11.0,11.01,11.007565217391305,2531740000.0,23000.0,20231121.0,100000.0,0
7,11.01,11.01,11.0,11.0,11.00820895522388,1475100000.0,13400.0,20231121.0,100100.0,0
8,11.01,11.02,11.0,11.0,11.00562091503268,5051580000.0,45900.0,20231121.0,100200.0,0
9,11.0,11.01,10.99,11.0,10.99947598253275,5037760000.0,45800.0,20231121.0,100300.0,0
10,11.0,11.01,11.0,11.0,11.002256097560975,1804370000.0,16400.0,20231121.0,100400.0,0
11,11.0,11.01,10.99,11.0,11.0,4653000000.0,42300.0,20231121.0,100500.0,0
12,11.0,11.0,10.99,10.99,10.997019607843136,2804240000.0,25500.0,20231121.0,100600.0,0
13,10.99,11.0,10.99,10.99,10.992250530785562,5177350000.0,47100.0,20231121.0,100700.0,0
14,10.99,11.0,10.99,10.99,10.99775119617225,2298530000.0,20900.0,20231121.0,100800.0,0
15,10.99,11.0,10.99,10.99,10.999492753623189,1517930000.0,13800.0,20231121.0,100900.0,0
16,10.99,11.0,10.99,10.99,10.994107142857144,1847010000.0,16800.0,20231121.0,101000.0,0
17,10.99,10.99,10.98,10.99,10.98992654485355,5984564500.0,54455.0,20231121.0,101100.0,0
18,10.99,10.99,10.98,10.99,10.986923076923077,1142640000.0,10400.0,20231121.0,101200.0,0
19,10.99,10.99,10.98,10.98,10.986051873198846,3812160000.0,34700.0,20231121.0,101300.0,0
20,10.98,10.99,10.98,10.98,10.981832884097036,8148520000.0,74200.0,20231121.0,101400.0,0
21,10.99,10.99,10.98,10.99,10.985217391304348,757980000.0,6900.0,20231121.0,101500.0,0
22,10.99,10.99,10.98,10.98,10.980681818181818,966300000.0,8800.0,20231121.0,101600.0,0
23,10.98,10.99,10.98,10.98,10.98047619047619,3228260000.0,29400.0,20231121.0,101700.0,0
24,10.98,10.99,10.97,10.97,10.980440636474908,8971020000.0,81700.0,20231121.0,101800.0,0
25,10.97,10.98,10.97,10.97,10.975553097345133,9921900000.0,90400.0,20231121.0,101900.0,0
26,10.97,10.99,10.97,10.98,10.9775,2063770000.0,18800.0,20231121.0,102000.0,0
27,10.97,10.98,10.97,10.97,10.973011583011584,2842010000.0,25900.0,20231121.0,102100.0,0
28,10.97,10.97,10.97,10.97,10.973575638506876,5585550000.0,50900.0,20231121.0,102200.0,0
29,10.97,10.97,10.97,10.97,10.971293103448277,3818010000.0,34800.0,20231121.0,102300.0,0
30,10.97,10.97,10.97,10.97,10.97,2084300000.0,19000.0,20231121.0,102400.0,0
31,10.97,10.97,10.96,10.96,10.969812734082396,2928940000.0,26700.0,20231121.0,102500.0,0
32,10.96,10.97,10.96,10.97,10.969235294117649,5594310000.0,51000.0,20231121.0,102600.0,0
33,10.97,10.97,10.96,10.96,10.962419354838708,679670000.0,6200.0,20231121.0,102700.0,0
34,10.96,10.96,10.95,10.96,10.959985835694052,7737750000.0,70600.0,20231121.0,102800.0,0
35,10.96,10.96,10.95,10.95,10.951746031746032,689960000.0,6300.0,20231121.0,102900.0,0
36,10.95,10.96,10.95,10.96,10.951017543859647,3121040000.0,28500.0,20231121.0,103000.0,0
37,10.95,10.96,10.95,10.95,10.95021551724138,5080900000.0,46400.0,20231121.0,103100.0,0
38,10.95,10.96,10.94,10.96,10.95074074074074,3843710000.0,35100.0,20231121.0,103200.0,0
39,10.95,10.96,10.95,10.95,10.950929203539824,2474910000.0,22600.0,20231121.0,103300.0,0
40,10.95,10.96,10.95,10.95,10.950636363636365,2409140000.0,22000.0,20231121.0,103400.0,0
41,10.95,10.96,10.95,10.96,10.953714285714286,1916900000.0,17500.0,20231121.0,103500.0,0
42,10.96,10.99,10.96,10.98,10.966522842639597,8641620000.0,78800.0,20231121.0,103600.0,0
43,10.98,10.98,10.97,10.98,10.978727272727271,1207660000.0,11000.0,20231121.0,103700.0,0
44,10.98,10.98,10.97,10.98,10.977962962962964,2371240000.0,21600.0,20231121.0,103800.0,0
45,10.97,10.98,10.97,10.98,10.977837837837836,2843260000.0,25900.0,20231121.0,103900.0,0
46,10.97,10.98,10.97,10.97,10.97093567251462,5628090000.0,51300.0,20231121.0,104000.0,0
47,10.96,10.97,10.96,10.96,10.96436464088398,1984550000.0,18100.0,20231121.0,104100.0,0
48,10.96,10.96,10.95,10.95,10.959287486706842,4637422500.0,42315.0,20231121.0,104200.0,0
49,10.95,10.96,10.95,10.96,10.95056768558952,2507680000.0,22900.0,20231121.0,104300.0,0
50,10.96,10.97,10.96,10.96,10.96073212117036,12725519600.0,116101.0,20231121.0,104400.0,0
51,10.96,10.97,10.96,10.96,10.967120418848166,2094720000.0,19100.0,20231121.0,104500.0,0
52,10.97,10.97,10.95,10.96,10.959539443384433,1665740400.0,15199.0,20231121.0,104600.0,0
53,10.96,10.96,10.95,10.95,10.95,711750000.0,6500.0,20231121.0,104700.0,0
54,10.95,10.95,10.94,10.94,10.946753630807647,8328837500.0,76085.0,20231121.0,104800.0,0
55,10.94,10.94,10.94,10.94,10.94003937007874,2778770000.0,25400.0,20231121.0,104900.0,0
56,10.94,10.95,10.94,10.94,10.940165745856351,3960340000.0,36200.0,20231121.0,105000.0,0
57,10.94,10.95,10.93,10.93,10.939080459770114,951700000.0,8700.0,20231121.0,105100.0,0
58,10.93,10.94,10.92,10.93,10.930656836461123,8154270000.0,74600.0,20231121.0,105200.0,0
59,10.93,10.93,10.92,10.92,10.92032466478361,3363569200.0,30801.0,20231121.0,105300.0,0
60,10.92,10.93,10.92,10.93,10.92234693877551,2140780000.0,19600.0,20231121.0,105400.0,0
61,10.93,10.95,10.92,10.95,10.9411320754717,22035440000.0,201400.0,20231121.0,105500.0,0
62,10.95,10.95,10.93,10.93,10.931224489795918,1071260000.0,9800.0,20231121.0,105600.0,0
63,10.93,10.93,10.92,10.93,10.92688,1365860000.0,12500.0,20231121.0,105700.0,0
64,10.93,10.93,10.92,10.92,10.926532258064515,1354890000.0,12400.0,20231121.0,105800.0,0
65,10.92,10.92,10.92,10.92,10.92,677040000.0,6200.0,20231121.0,105900.0,0
66,10.92,10.92,10.92,10.92,10.920910780669145,5875450000.0,53800.0,20231121.0,110000.0,0
67,10.92,10.92,10.91,10.92,10.91996254681648,2915630000.0,26700.0,20231121.0,110100.0,0
68,10.92,10.93,10.92,10.92,10.920384615384616,283930000.0,2600.0,20231121.0,110200.0,0
69,10.92,10.92,10.91,10.92,10.907349709114415,33747340000.0,309400.0,20231121.0,110300.0,0
70,10.91,10.92,10.91,10.92,10.912810218978104,2990110000.0,27400.0,20231121.0,110400.0,0
71,10.92,10.93,10.92,10.92,10.921764705882351,557010000.0,5100.0,20231121.0,110500.0,0
72,10.92,10.93,10.92,10.92,10.926730769230767,340914000.0,3120.0,20231121.0,110600.0,0
73,10.92,10.93,10.92,10.93,10.927364620938627,3026880000.0,27700.0,20231121.0,110700.0,0
74,10.93,10.94,10.93,10.94,10.935714285714283,459300000.0,4200.0,20231121.0,110800.0,0
75,10.94,10.94,10.93,10.93,10.93,633940000.0,5800.0,20231121.0,110900.0,0
76,10.93,10.94,10.93,10.94,10.937105263157894,415610000.0,3800.0,20231121.0,111000.0,0
77,10.94,10.94,10.93,10.94,10.93883870967742,1695520000.0,15500.0,20231121.0,111100.0,0
78,10.93,10.95,10.93,10.93,10.93288888888889,491980000.0,4500.0,20231121.0,111200.0,0
79,10.93,10.94,10.93,10.93,10.93717391304348,503110000.0,4600.0,20231121.0,111300.0,0
80,10.93,10.94,10.93,10.93,10.935211267605634,776400000.0,7100.0,20231121.0,111400.0,0
81,10.94,10.94,10.93,10.93,10.932558139534883,470100000.0,4300.0,20231121.0,111500.0,0
82,10.94,10.94,10.92,10.92,10.930338983050849,3224450000.0,29500.0,20231121.0,111600.0,0
83,10.92,10.93,10.92,10.93,10.920748299319728,1605350000.0,14700.0,20231121.0,111700.0,0
84,10.93,10.93,10.92,10.93,10.922063492063492,688090000.0,6300.0,20231121.0,111800.0,0
85,10.93,10.94,10.93,10.93,10.930035460992908,3082270000.0,28200.0,20231121.0,111900.0,0
86,10.93,10.94,10.93,10.94,10.937622377622375,1564080000.0,14300.0,20231121.0,112000.0,0
87,10.94,10.95,10.94,10.94,10.933094289508633,8232620000.0,75300.0,20231121.0,112100.0,0
88,10.94,10.94,10.93,10.93,10.938357487922705,2264240000.0,20700.0,20231121.0,112200.0,0
89,10.94,10.94,10.93,10.93,10.939220430107529,8138780000.0,74400.0,20231121.0,112300.0,0
90,10.94,10.94,10.93,10.93,10.931,109310000.0,1000.0,20231121.0,112400.0,0
91,10.93,10.94,10.93,10.94,10.933020833333332,1049570000.0,9600.0,20231121.0,112500.0,0
92,10.94,10.94,10.93,10.93,10.938163265306123,535970000.0,4900.0,20231121.0,112600.0,0
93,10.93,10.95,10.93,10.94,10.938256410256413,2132960000.0,19500.0,20231121.0,112700.0,0
94,10.94,10.95,10.94,10.95,10.94247093023256,3764210000.0,34400.0,20231121.0,112800.0,0
95,10.95,10.95,10.95,10.95,10.95,0.0,0.0,20231121.0,112900.0,0
96,10.94,10.96,10.94,10.96,10.948623188405795,1510910000.0,13800.0,20231121.0,113000.0,0
97,10.96,10.96,10.96,10.96,10.96,0.0,0.0,20231121.0,113100.0,0
