,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.41,26.41,26.38,26.38,26.392332439678285,9844340000.0,37300.0,20231121.0,95400.0,0
1,26.37,26.38,26.36,26.36,26.36769585253456,5721790000.0,21700.0,20231121.0,95500.0,0
2,26.36,26.38,26.36,26.38,26.37292553191489,4958110000.0,18800.0,20231121.0,95600.0,0
3,26.38,26.38,26.36,26.36,26.37078358208955,7067370000.0,26800.0,20231121.0,95700.0,0
4,26.36,26.36,26.33,26.34,26.34738476953908,26294690000.0,99800.0,20231121.0,95800.0,0
5,26.34,26.36,26.33,26.35,26.34089032258064,20414190000.0,77500.0,20231121.0,95900.0,0
6,26.35,26.36,26.35,26.36,26.33745578231292,19358030000.0,73500.0,20231121.0,100000.0,0
7,26.37,26.37,26.35,26.35,26.361567944250872,7565770000.0,28700.0,20231121.0,100100.0,0
8,26.35,26.35,26.34,26.35,26.346814159292038,5954380000.0,22600.0,20231121.0,100200.0,0
9,26.34,26.34,26.29,26.29,26.31208006962576,30232580000.0,114900.0,20231121.0,100300.0,0
10,26.3,26.33,26.3,26.32,26.30309306569343,28828190000.0,109600.0,20231121.0,100400.0,0
11,26.32,26.34,26.3,26.33,26.31093082835184,30810100000.0,117100.0,20231121.0,100500.0,0
12,26.33,26.33,26.3,26.33,26.30121983914209,19620710000.0,74600.0,20231121.0,100600.0,0
13,26.34,26.36,26.33,26.36,26.35393574297189,19686390000.0,74700.0,20231121.0,100700.0,0
14,26.35,26.35,26.32,26.34,26.33667752442997,8085360000.0,30700.0,20231121.0,100800.0,0
15,26.32,26.35,26.31,26.34,26.32681132075472,13953210000.0,53000.0,20231121.0,100900.0,0
16,26.35,26.35,26.32,26.34,26.33690170940171,12325670000.0,46800.0,20231121.0,101000.0,0
17,26.34,26.35,26.33,26.34,26.34211805555556,7586530000.0,28800.0,20231121.0,101100.0,0
18,26.33,26.36,26.33,26.34,26.34791896869245,14306920000.0,54300.0,20231121.0,101200.0,0
19,26.34,26.35,26.33,26.33,26.34090909090909,4925750000.0,18700.0,20231121.0,101300.0,0
20,26.33,26.34,26.32,26.33,26.32383098591549,9344960000.0,35500.0,20231121.0,101400.0,0
21,26.33,26.34,26.31,26.31,26.326105769230768,10951660000.0,41600.0,20231121.0,101500.0,0
22,26.31,26.33,26.31,26.33,26.32517006802721,7739600000.0,29400.0,20231121.0,101600.0,0
23,26.33,26.33,26.31,26.32,26.30865728900256,20573370000.0,78200.0,20231121.0,101700.0,0
24,26.3,26.3,26.29,26.29,26.299604863221884,8652570000.0,32900.0,20231121.0,101800.0,0
25,26.29,26.3,26.27,26.29,26.283488943488944,10697380000.0,40700.0,20231121.0,101900.0,0
26,26.27,26.28,26.22,26.23,26.24651904340124,29632320000.0,112900.0,20231121.0,102000.0,0
27,26.22,26.28,26.22,26.25,26.244175334323923,17662330000.0,67300.0,20231121.0,102100.0,0
28,26.26,26.26,26.25,26.26,26.25483985765125,7377610000.0,28100.0,20231121.0,102200.0,0
29,26.26,26.28,26.25,26.28,26.25817073170732,8612680000.0,32800.0,20231121.0,102300.0,0
30,26.26,26.27,26.26,26.26,26.263723150357997,11004500000.0,41900.0,20231121.0,102400.0,0
31,26.25,26.27,26.25,26.27,26.270205479452056,11506350000.0,43800.0,20231121.0,102500.0,0
32,26.26,26.27,26.23,26.23,26.24377649325626,27241040000.0,103800.0,20231121.0,102600.0,0
33,26.23,26.24,26.22,26.22,26.22692907789963,16237878600.0,61913.0,20231121.0,102700.0,0
34,26.23,26.23,26.21,26.21,26.213012794117645,17824848700.0,68000.0,20231121.0,102800.0,0
35,26.21,26.21,26.2,26.21,26.205674424552427,10246418700.0,39100.0,20231121.0,102900.0,0
36,26.21,26.21,26.17,26.18,26.191188557692307,27238836100.0,104000.0,20231121.0,103000.0,0
37,26.17,26.18,26.16,26.17,26.16832162818955,21536528700.0,82300.0,20231121.0,103100.0,0
38,26.17,26.2,26.17,26.2,26.18702247191011,9322580000.0,35600.0,20231121.0,103200.0,0
