,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.62,26.62,26.58,26.61,26.603165924984108,8369356000.0,31460.0,20231121.0,95400.0,0
1,26.59,26.59,26.54,26.56,26.571901279707497,14534830000.0,54700.0,20231121.0,95500.0,0
2,26.54,26.55,26.54,26.55,26.547724867724867,5017520000.0,18900.0,20231121.0,95600.0,0
3,26.55,26.58,26.53,26.53,26.547933094384707,22220620000.0,83700.0,20231121.0,95700.0,0
4,26.53,26.54,26.51,26.52,26.51871120462914,10082414000.0,38020.0,20231121.0,95800.0,0
5,26.52,26.54,26.52,26.54,26.528374291115316,2806702000.0,10580.0,20231121.0,95900.0,0
6,26.54,26.54,26.53,26.53,26.539245901639347,3237788000.0,12200.0,20231121.0,100000.0,0
7,26.53,26.53,26.52,26.52,26.529222222222224,2387630000.0,9000.0,20231121.0,100100.0,0
8,26.52,26.53,26.52,26.52,26.524017094017093,3103310000.0,11700.0,20231121.0,100200.0,0
9,26.52,26.52,26.48,26.48,26.495531135531134,14466560000.0,54600.0,20231121.0,100300.0,0
10,26.47,26.49,26.47,26.48,26.48017857142857,13346010000.0,50400.0,20231121.0,100400.0,0
11,26.48,26.48,26.47,26.47,26.47294871794872,4129780000.0,15600.0,20231121.0,100500.0,0
12,26.48,26.5,26.48,26.5,26.4848623853211,2886850000.0,10900.0,20231121.0,100600.0,0
13,26.5,26.51,26.49,26.51,26.49858695652174,2437870000.0,9200.0,20231121.0,100700.0,0
14,26.5,26.51,26.48,26.49,26.49820833333333,6359570000.0,24000.0,20231121.0,100800.0,0
15,26.49,26.49,26.47,26.48,26.47768292682927,2171170000.0,8200.0,20231121.0,100900.0,0
16,26.48,26.49,26.47,26.48,26.477141518275538,5650222000.0,21340.0,20231121.0,101000.0,0
17,26.48,26.49,26.47,26.48,26.475494505494503,2409270000.0,9100.0,20231121.0,101100.0,0
18,26.47,26.48,26.47,26.48,26.47037735849057,1402930000.0,5300.0,20231121.0,101200.0,0
19,26.47,26.48,26.47,26.48,26.47133333333333,794140000.0,3000.0,20231121.0,101300.0,0
20,26.47,26.47,26.44,26.45,26.45694039735099,19974990000.0,75500.0,20231121.0,101400.0,0
21,26.44,26.45,26.43,26.44,26.437810218978104,3621980000.0,13700.0,20231121.0,101500.0,0
22,26.43,26.47,26.43,26.46,26.44453947368421,8039140000.0,30400.0,20231121.0,101600.0,0
23,26.47,26.47,26.44,26.46,26.45080168776371,6268840000.0,23700.0,20231121.0,101700.0,0
24,26.46,26.46,26.45,26.45,26.45727272727273,1746180000.0,6600.0,20231121.0,101800.0,0
25,26.45,26.45,26.44,26.44,26.4407299270073,2897904000.0,10960.0,20231121.0,101900.0,0
26,26.44,26.45,26.44,26.45,26.442619047619047,1110590000.0,4200.0,20231121.0,102000.0,0
27,26.45,26.45,26.41,26.43,26.428397226753667,12960486000.0,49040.0,20231121.0,102100.0,0
28,26.43,26.43,26.42,26.43,26.42564655172414,6130750000.0,23200.0,20231121.0,102200.0,0
29,26.43,26.44,26.43,26.43,26.43095238095238,3885350000.0,14700.0,20231121.0,102300.0,0
30,26.43,26.43,26.42,26.42,26.42180327868852,1611730000.0,6100.0,20231121.0,102400.0,0
31,26.42,26.44,26.42,26.44,26.43106280193237,5471230000.0,20700.0,20231121.0,102500.0,0
32,26.44,26.45,26.41,26.41,26.424695340501792,7372490000.0,27900.0,20231121.0,102600.0,0
33,26.41,26.41,26.38,26.38,26.40009367681499,22545680000.0,85400.0,20231121.0,102700.0,0
34,26.38,26.39,26.37,26.39,26.378704663212435,7127526000.0,27020.0,20231121.0,102800.0,0
35,26.39,26.39,26.38,26.38,26.38,949680000.0,3600.0,20231121.0,102900.0,0
36,26.38,26.39,26.36,26.39,26.38056261343013,5814276000.0,22040.0,20231121.0,103000.0,0
37,26.38,26.39,26.38,26.39,26.388125,422210000.0,1600.0,20231121.0,103100.0,0
38,26.38,26.39,26.37,26.38,26.37965517241379,3060040000.0,11600.0,20231121.0,103200.0,0
39,26.37,26.39,26.37,26.39,26.376363636363635,3191540000.0,12100.0,20231121.0,103300.0,0
40,26.38,26.39,26.38,26.38,26.379090909090912,2321360000.0,8800.0,20231121.0,103400.0,0
41,26.39,26.39,26.37,26.38,26.384294478527607,4300640000.0,16300.0,20231121.0,103500.0,0
42,26.38,26.39,26.38,26.39,26.3816,1978620000.0,7500.0,20231121.0,103600.0,0
43,26.39,26.4,26.38,26.38,26.385575221238938,2981570000.0,11300.0,20231121.0,103700.0,0
44,26.38,26.38,26.37,26.37,26.3766,1318830000.0,5000.0,20231121.0,103800.0,0
45,26.38,26.38,26.37,26.38,26.37628205128205,2057350000.0,7800.0,20231121.0,103900.0,0
46,26.38,26.38,26.38,26.38,26.38,1319000000.0,5000.0,20231121.0,104000.0,0
