,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,40.01,40.01,39.97,39.98,39.990625,1919550000.0,4800.0,20231121.0,95400.0,0
1,39.98,39.98,39.96,39.97,39.96741935483871,1238990000.0,3100.0,20231121.0,95500.0,0
2,39.96,39.99,39.96,39.99,39.97044776119403,2678020000.0,6700.0,20231121.0,95600.0,0
3,39.99,39.99,39.95,39.97,39.95948514851485,4035908000.0,10100.0,20231121.0,95700.0,0
4,39.95,39.95,39.9,39.9,39.92465753424658,2914500000.0,7300.0,20231121.0,95800.0,0
5,39.9,39.91,39.88,39.89,39.89625,6000396000.0,15040.0,20231121.0,95900.0,0
6,39.9,39.94,39.9,39.94,39.919117647058826,2714500000.0,6800.0,20231121.0,100000.0,0
7,39.94,39.95,39.93,39.94,39.93692307692307,519180000.0,1300.0,20231121.0,100100.0,0
8,39.94,39.95,39.93,39.93,39.93805555555556,2875540000.0,7200.0,20231121.0,100200.0,0
9,39.95,39.96,39.93,39.94,39.941818181818185,878720000.0,2200.0,20231121.0,100300.0,0
10,39.94,39.96,39.93,39.94,39.94911111111112,1797710000.0,4500.0,20231121.0,100400.0,0
11,39.96,39.97,39.94,39.96,39.9572,998930000.0,2500.0,20231121.0,100500.0,0
12,39.97,39.98,39.95,39.96,39.96808510638298,1878500000.0,4700.0,20231121.0,100600.0,0
13,39.96,40.0,39.96,40.0,39.9804347826087,919550000.0,2300.0,20231121.0,100700.0,0
14,40.0,40.0,39.99,39.99,39.992753623188406,2759500000.0,6900.0,20231121.0,100800.0,0
15,39.98,39.98,39.95,39.96,39.9726582278481,3157840000.0,7900.0,20231121.0,100900.0,0
16,39.98,40.0,39.96,40.0,39.98764705882353,679790000.0,1700.0,20231121.0,101000.0,0
17,40.0,40.0,39.97,39.97,39.98871428571428,2799210000.0,7000.0,20231121.0,101100.0,0
18,39.97,39.98,39.95,39.98,39.964814814814815,1079050000.0,2700.0,20231121.0,101200.0,0
19,39.98,40.0,39.96,40.0,39.99431034482759,2319670000.0,5800.0,20231121.0,101300.0,0
20,40.0,40.0,39.99,40.0,39.995789473684205,759920000.0,1900.0,20231121.0,101400.0,0
21,40.0,40.0,39.96,39.97,39.97882352941176,2038920000.0,5100.0,20231121.0,101500.0,0
22,39.97,40.01,39.97,40.01,39.99449152542373,4719350000.0,11800.0,20231121.0,101600.0,0
23,40.01,40.03,39.97,40.0,40.00604938271605,3240490000.0,8100.0,20231121.0,101700.0,0
24,40.01,40.01,39.96,39.97,39.9812676056338,2838670000.0,7100.0,20231121.0,101800.0,0
25,39.97,39.98,39.96,39.98,39.97666666666667,1199300000.0,3000.0,20231121.0,101900.0,0
26,39.98,40.0,39.97,40.0,39.9875,1599500000.0,4000.0,20231121.0,102000.0,0
27,39.99,40.0,39.98,39.98,39.98495384615384,2599022000.0,6500.0,20231121.0,102100.0,0
28,39.98,39.98,39.97,39.97,39.9751923076923,2078710000.0,5200.0,20231121.0,102200.0,0
29,39.97,39.99,39.97,39.99,39.98538461538461,1559430000.0,3900.0,20231121.0,102300.0,0
30,39.95,40.0,39.94,39.99,39.958581477139504,6816934000.0,17060.0,20231121.0,102400.0,0
31,39.94,39.99,39.94,39.98,39.98272727272727,879620000.0,2200.0,20231121.0,102500.0,0
32,39.94,39.98,39.93,39.95,39.943661202185794,1461938000.0,3660.0,20231121.0,102600.0,0
33,39.94,39.94,39.88,39.89,39.90505966587112,10032132000.0,25140.0,20231121.0,102700.0,0
34,39.88,39.89,39.85,39.89,39.86272123893806,7207180000.0,18080.0,20231121.0,102800.0,0
35,39.89,39.9,39.87,39.9,39.88879310344828,2313550000.0,5800.0,20231121.0,102900.0,0
36,39.9,39.91,39.86,39.91,39.88434782608696,917340000.0,2300.0,20231121.0,103000.0,0
37,39.91,39.91,39.9,39.91,39.90428571428571,279330000.0,700.0,20231121.0,103100.0,0
38,39.91,39.91,39.84,39.84,39.87255489021956,3995230000.0,10020.0,20231121.0,103200.0,0
39,39.85,39.87,39.83,39.87,39.85551801801802,3539170000.0,8880.0,20231121.0,103300.0,0
40,39.89,39.89,39.88,39.89,39.889,1595560000.0,4000.0,20231121.0,103400.0,0
41,39.89,39.9,39.89,39.89,39.89111111111112,718040000.0,1800.0,20231121.0,103500.0,0
42,39.88,39.89,39.88,39.88,39.88111111111111,1076790000.0,2700.0,20231121.0,103600.0,0
43,39.88,39.9,39.88,39.89,39.88783783783784,1475850000.0,3700.0,20231121.0,103700.0,0
44,39.89,39.89,39.88,39.88,39.88203539823009,4506670000.0,11300.0,20231121.0,103800.0,0
45,39.88,39.89,39.88,39.88,39.88664429530201,5943110000.0,14900.0,20231121.0,103900.0,0
46,39.88,39.9,39.87,39.87,39.88,1196400000.0,3000.0,20231121.0,104000.0,0
47,39.87,39.9,39.87,39.9,39.89285714285714,279250000.0,700.0,20231121.0,104100.0,0
48,39.9,39.95,39.9,39.95,39.902535211267605,2833080000.0,7100.0,20231121.0,104200.0,0
49,39.95,39.95,39.9,39.92,39.90164383561644,5825640000.0,14600.0,20231121.0,104300.0,0
50,39.92,39.97,39.92,39.94,39.94953488372093,1717830000.0,4300.0,20231121.0,104400.0,0
51,39.94,39.98,39.93,39.93,39.94063829787234,1877210000.0,4700.0,20231121.0,104500.0,0
52,39.93,39.94,39.91,39.94,39.92818181818182,1317630000.0,3300.0,20231121.0,104600.0,0
53,39.94,39.97,39.93,39.94,39.94857142857143,1118560000.0,2800.0,20231121.0,104700.0,0
54,39.96,39.96,39.95,39.95,39.95115384615384,1038730000.0,2600.0,20231121.0,104800.0,0
55,39.95,39.98,39.95,39.98,39.965405405405406,1478720000.0,3700.0,20231121.0,104900.0,0
56,39.96,39.99,39.96,39.98,39.97675675675676,1479140000.0,3700.0,20231121.0,105000.0,0
57,39.98,39.98,39.96,39.96,39.96570987654321,2589778000.0,6480.0,20231121.0,105100.0,0
58,39.96,39.97,39.94,39.94,39.946255924170615,1685732000.0,4220.0,20231121.0,105200.0,0
59,39.94,39.94,39.9,39.9,39.91727272727273,1317270000.0,3300.0,20231121.0,105300.0,0
60,39.9,39.93,39.9,39.93,39.92764705882353,678770000.0,1700.0,20231121.0,105400.0,0
61,39.93,39.93,39.9,39.9,39.90342857142858,1396620000.0,3500.0,20231121.0,105500.0,0
62,39.9,39.94,39.9,39.92,39.9175,1596700000.0,4000.0,20231121.0,105600.0,0
63,39.92,39.92,39.9,39.92,39.90615384615384,518780000.0,1300.0,20231121.0,105700.0,0
64,39.92,39.92,39.9,39.9,39.90428571428571,558660000.0,1400.0,20231121.0,105800.0,0
65,39.9,39.91,39.9,39.9,39.90821052631579,7582560000.0,19000.0,20231121.0,105900.0,0
66,39.9,39.9,39.89,39.9,39.89529411764706,1356440000.0,3400.0,20231121.0,110000.0,0
67,39.88,39.9,39.88,39.89,39.89533333333333,598430000.0,1500.0,20231121.0,110100.0,0
68,39.89,39.92,39.88,39.92,39.89512345679013,1292602000.0,3240.0,20231121.0,110200.0,0
69,39.92,39.96,39.92,39.96,39.937,1198110000.0,3000.0,20231121.0,110300.0,0
70,39.96,39.96,39.9,39.94,39.941489361702125,1877250000.0,4700.0,20231121.0,110400.0,0
71,39.94,39.94,39.9,39.92,39.92157894736842,758510000.0,1900.0,20231121.0,110500.0,0
72,39.9,39.92,39.9,39.92,39.90333333333333,239420000.0,600.0,20231121.0,110600.0,0
73,39.92,39.92,39.9,39.91,39.91333333333333,478960000.0,1200.0,20231121.0,110700.0,0
74,39.91,39.94,39.91,39.94,39.93571428571428,838650000.0,2100.0,20231121.0,110800.0,0
75,39.95,39.95,39.94,39.95,39.94777777777777,359530000.0,900.0,20231121.0,110900.0,0
76,39.94,39.96,39.94,39.94,39.9537037037037,2157500000.0,5400.0,20231121.0,111000.0,0
77,39.94,39.95,39.93,39.95,39.94524752475248,4034470000.0,10100.0,20231121.0,111100.0,0
78,39.95,39.95,39.94,39.94,39.94466666666667,1198340000.0,3000.0,20231121.0,111200.0,0
79,39.94,39.96,39.93,39.93,39.947307692307696,1038630000.0,2600.0,20231121.0,111300.0,0
80,39.93,39.95,39.93,39.94,39.93461538461538,519150000.0,1300.0,20231121.0,111400.0,0
