,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.44,2.44,2.43,2.44,2.4381266066838045,30349800000.0,1244800.0,20231121.0,95400.0,0
1,2.44,2.44,2.43,2.43,2.43147392815759,10491810000.0,431500.0,20231121.0,95500.0,0
2,2.44,2.44,2.43,2.43,2.433337278106509,8224680000.0,338000.0,20231121.0,95600.0,0
3,2.43,2.44,2.42,2.43,2.4295478462822517,133902100000.0,5511400.0,20231121.0,95700.0,0
4,2.43,2.43,2.42,2.42,2.426200607902736,15964400000.0,658000.0,20231121.0,95800.0,0
5,2.42,2.43,2.42,2.43,2.423840262582057,8861560000.0,365600.0,20231121.0,95900.0,0
6,2.42,2.43,2.42,2.43,2.4256136606189966,13636800000.0,562200.0,20231121.0,100000.0,0
7,2.43,2.44,2.42,2.44,2.431832285868199,67714370000.0,2784500.0,20231121.0,100100.0,0
8,2.44,2.45,2.43,2.44,2.441529888061817,151146545600.0,6190649.0,20231121.0,100200.0,0
9,2.45,2.45,2.44,2.44,2.442142920501503,39921344000.0,1634685.0,20231121.0,100300.0,0
10,2.45,2.45,2.44,2.45,2.446279290964116,28291220000.0,1156500.0,20231121.0,100400.0,0
11,2.45,2.45,2.44,2.44,2.442787205387205,36275390000.0,1485000.0,20231121.0,100500.0,0
12,2.44,2.45,2.44,2.44,2.4416757448153947,25484136000.0,1043715.0,20231121.0,100600.0,0
13,2.44,2.45,2.44,2.45,2.4419716446124764,12918030000.0,529000.0,20231121.0,100700.0,0
14,2.45,2.45,2.44,2.44,2.4414033069734,16979960000.0,695500.0,20231121.0,100800.0,0
15,2.44,2.45,2.44,2.44,2.440676540079525,42353060000.0,1735300.0,20231121.0,100900.0,0
16,2.44,2.45,2.44,2.45,2.4409692349578003,17931360000.0,734600.0,20231121.0,101000.0,0
17,2.44,2.45,2.44,2.45,2.442375316990702,8667990000.0,354900.0,20231121.0,101100.0,0
18,2.44,2.45,2.44,2.44,2.440388443461432,17653770000.0,723400.0,20231121.0,101200.0,0
19,2.44,2.44,2.44,2.44,2.439638234472484,52398550000.0,2147800.0,20231121.0,101300.0,0
20,2.44,2.44,2.43,2.43,2.438060954063604,5519770000.0,226400.0,20231121.0,101400.0,0
21,2.44,2.44,2.43,2.44,2.4320021842009463,13361420000.0,549400.0,20231121.0,101500.0,0
