,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.15,28.16,28.13,28.15,28.139272486772487,21273290000.0,75600.0,20231121.0,95400.0,0
1,28.16,28.16,28.05,28.05,28.093756038647346,23261630000.0,82800.0,20231121.0,95500.0,0
2,28.05,28.06,28.03,28.04,28.042715105162525,14666340000.0,52300.0,20231121.0,95600.0,0
3,28.04,28.04,28.01,28.02,28.01605960264901,16921700000.0,60400.0,20231121.0,95700.0,0
4,28.02,28.02,27.95,27.95,27.993878260869568,16096480000.0,57500.0,20231121.0,95800.0,0
5,27.95,27.95,27.93,27.95,27.932651593011304,27178470000.0,97300.0,20231121.0,95900.0,0
6,27.96,27.99,27.96,27.99,27.965367647058827,3803290000.0,13600.0,20231121.0,100000.0,0
7,27.99,27.99,27.96,27.98,27.97511737089202,11917400000.0,42600.0,20231121.0,100100.0,0
8,27.97,27.98,27.92,27.92,27.957315357561548,23847590000.0,85300.0,20231121.0,100200.0,0
9,27.92,27.92,27.9,27.9,27.908085539714868,13702870000.0,49100.0,20231121.0,100300.0,0
10,27.9,27.94,27.9,27.94,27.90642045454545,19646120000.0,70400.0,20231121.0,100400.0,0
11,27.94,27.94,27.9,27.9,27.91700772200772,14461010000.0,51800.0,20231121.0,100500.0,0
12,27.91,27.92,27.86,27.86,27.88060353798127,26793260000.0,96100.0,20231121.0,100600.0,0
13,27.86,27.9,27.85,27.88,27.870127795527157,26170050000.0,93900.0,20231121.0,100700.0,0
14,27.88,27.94,27.88,27.92,27.901721854304636,16852640000.0,60400.0,20231121.0,100800.0,0
15,27.94,27.97,27.94,27.94,27.95349397590361,6960420000.0,24900.0,20231121.0,100900.0,0
16,27.97,28.0,27.96,27.99,27.989555555555555,11335770000.0,40500.0,20231121.0,101000.0,0
17,27.99,28.05,27.99,28.04,28.015875,6723810000.0,24000.0,20231121.0,101100.0,0
18,28.05,28.05,28.0,28.0,28.01864161849711,9694450000.0,34600.0,20231121.0,101200.0,0
19,28.0,28.01,27.95,27.98,27.99305769230769,14556390000.0,52000.0,20231121.0,101300.0,0
20,27.98,27.98,27.95,27.95,27.954545454545453,3690000000.0,13200.0,20231121.0,101400.0,0
21,28.0,28.07,28.0,28.03,28.011061285500748,18739400000.0,66900.0,20231121.0,101500.0,0
22,28.03,28.12,28.02,28.12,28.068019559902204,11479820000.0,40900.0,20231121.0,101600.0,0
23,28.12,28.13,28.07,28.1,28.12421206225681,28911690000.0,102800.0,20231121.0,101700.0,0
24,28.1,28.1,28.02,28.04,28.07702517162471,12269660000.0,43700.0,20231121.0,101800.0,0
25,28.04,28.09,28.04,28.08,28.0741015625,7186970000.0,25600.0,20231121.0,101900.0,0
26,28.08,28.13,28.08,28.13,28.10220689655172,8149640000.0,29000.0,20231121.0,102000.0,0
27,28.12,28.15,28.12,28.15,28.13520114942529,9791050000.0,34800.0,20231121.0,102100.0,0
28,28.15,28.17,28.13,28.16,28.13871720116618,19303160000.0,68600.0,20231121.0,102200.0,0
29,28.18,28.19,28.17,28.18,28.18321100917431,12287880000.0,43600.0,20231121.0,102300.0,0
30,28.17,28.17,28.13,28.13,28.156646341463414,4617690000.0,16400.0,20231121.0,102400.0,0
31,28.13,28.13,28.12,28.12,28.127736486486484,8325810000.0,29600.0,20231121.0,102500.0,0
32,28.12,28.15,28.12,28.13,28.141212351881457,11090733200.0,39411.0,20231121.0,102600.0,0
33,28.13,28.13,28.08,28.1,28.115370741482963,14029570000.0,49900.0,20231121.0,102700.0,0
34,28.08,28.15,28.07,28.09,28.1064364640884,10174530000.0,36200.0,20231121.0,102800.0,0
35,28.09,28.18,28.09,28.14,28.1558875,22524710000.0,80000.0,20231121.0,102900.0,0
36,28.18,28.23,28.17,28.22,28.201502850627136,24732718000.0,87700.0,20231121.0,103000.0,0
37,28.22,28.23,28.16,28.16,28.19942541436464,10208192000.0,36200.0,20231121.0,103100.0,0
38,28.16,28.19,28.16,28.18,28.17623931623932,3296620000.0,11700.0,20231121.0,103200.0,0
39,28.18,28.2,28.16,28.19,28.18404705882353,11978220000.0,42500.0,20231121.0,103300.0,0
40,28.18,28.24,28.18,28.18,28.20658215962441,12016004000.0,42600.0,20231121.0,103400.0,0
41,28.19,28.19,28.13,28.13,28.17658711217184,11805990000.0,41900.0,20231121.0,103500.0,0
42,28.11,28.18,28.11,28.18,28.142932330827065,7486020000.0,26600.0,20231121.0,103600.0,0
43,28.19,28.2,28.16,28.18,28.185665859564168,11640680000.0,41300.0,20231121.0,103700.0,0
44,28.18,28.2,28.18,28.19,28.192694444444445,10149370000.0,36000.0,20231121.0,103800.0,0
45,28.21,28.25,28.14,28.2,28.215854251012143,27877264000.0,98800.0,20231121.0,103900.0,0
46,28.2,28.26,28.18,28.18,28.215798969072168,21895460000.0,77600.0,20231121.0,104000.0,0
47,28.14,28.22,28.14,28.21,28.171929674099484,32848470000.0,116600.0,20231121.0,104100.0,0
48,28.21,28.22,28.2,28.22,28.214116161616165,11172790000.0,39600.0,20231121.0,104200.0,0
49,28.22,28.35,28.22,28.35,28.29838912133891,40579890000.0,143400.0,20231121.0,104300.0,0
50,28.34,28.41,28.34,28.38,28.38756854630109,54873170000.0,193300.0,20231121.0,104400.0,0
51,28.38,28.38,28.29,28.32,28.34722304283604,19191070000.0,67700.0,20231121.0,104500.0,0
52,28.35,28.35,28.3,28.35,28.32992351816444,14816550000.0,52300.0,20231121.0,104600.0,0
53,28.35,28.35,28.28,28.28,28.316181102362204,7192310000.0,25400.0,20231121.0,104700.0,0
54,28.28,28.29,28.24,28.25,28.265463659147876,11277920000.0,39900.0,20231121.0,104800.0,0
55,28.26,28.34,28.26,28.33,28.30894366197183,12059610000.0,42600.0,20231121.0,104900.0,0
56,28.34,28.35,28.32,28.32,28.333147632311977,10171600000.0,35900.0,20231121.0,105000.0,0
57,28.32,28.32,28.28,28.29,28.311936507936508,8918260000.0,31500.0,20231121.0,105100.0,0
58,28.29,28.3,28.27,28.27,28.295778546712803,8177480000.0,28900.0,20231121.0,105200.0,0
59,28.27,28.27,28.25,28.26,28.256614173228343,10765770000.0,38100.0,20231121.0,105300.0,0
60,28.26,28.26,28.23,28.23,28.249622641509436,10480610000.0,37100.0,20231121.0,105400.0,0
61,28.23,28.23,28.15,28.15,28.198070539419085,13591470000.0,48200.0,20231121.0,105500.0,0
62,28.17,28.2,28.15,28.18,28.18415,5636830000.0,20000.0,20231121.0,105600.0,0
63,28.18,28.2,28.18,28.18,28.19077844311377,4707860000.0,16700.0,20231121.0,105700.0,0
64,28.18,28.2,28.18,28.18,28.192,3383040000.0,12000.0,20231121.0,105800.0,0
65,28.18,28.2,28.17,28.17,28.17746710526316,8565950000.0,30400.0,20231121.0,105900.0,0
66,28.17,28.17,28.11,28.11,28.13605633802817,15981280000.0,56800.0,20231121.0,110000.0,0
67,28.12,28.13,28.11,28.13,28.11512077294686,5819830000.0,20700.0,20231121.0,110100.0,0
68,28.15,28.16,28.12,28.16,28.133529411764705,11478480000.0,40800.0,20231121.0,110200.0,0
69,28.17,28.25,28.17,28.21,28.20295625942685,18698560000.0,66300.0,20231121.0,110300.0,0
70,28.21,28.21,28.19,28.19,28.191089108910887,2847300000.0,10100.0,20231121.0,110400.0,0
71,28.19,28.23,28.19,28.23,28.21072463768116,1946540000.0,6900.0,20231121.0,110500.0,0
72,28.21,28.26,28.2,28.2,28.21962162162162,5220630000.0,18500.0,20231121.0,110600.0,0
73,28.21,28.21,28.16,28.16,28.18150851581509,11582600000.0,41100.0,20231121.0,110700.0,0
74,28.16,28.19,28.16,28.17,28.1775,14314170000.0,50800.0,20231121.0,110800.0,0
75,28.2,28.2,28.17,28.19,28.19025,1127610000.0,4000.0,20231121.0,110900.0,0
76,28.19,28.23,28.17,28.17,28.19612852664577,17989130000.0,63800.0,20231121.0,111000.0,0
77,28.18,28.23,28.18,28.23,28.202892561983468,3412550000.0,12100.0,20231121.0,111100.0,0
78,28.25,28.25,28.21,28.22,28.22646616541353,3754120000.0,13300.0,20231121.0,111200.0,0
79,28.22,28.26,28.21,28.26,28.238642533936652,6240740000.0,22100.0,20231121.0,111300.0,0
80,28.26,28.3,28.26,28.27,28.256868064118372,22916320000.0,81100.0,20231121.0,111400.0,0
81,28.27,28.3,28.26,28.26,28.276260869565217,3251770000.0,11500.0,20231121.0,111500.0,0
82,28.24,28.26,28.24,28.25,28.254102564102563,4407640000.0,15600.0,20231121.0,111600.0,0
83,28.25,28.35,28.24,28.33,28.31531132075472,30014230000.0,106000.0,20231121.0,111700.0,0
84,28.33,28.33,28.28,28.29,28.30978494623656,2632810000.0,9300.0,20231121.0,111800.0,0
85,28.3,28.31,28.29,28.29,28.29930735930736,6537140000.0,23100.0,20231121.0,111900.0,0
86,28.29,28.3,28.28,28.29,28.28929292929293,2800640000.0,9900.0,20231121.0,112000.0,0
87,28.29,28.31,28.28,28.29,28.296678832116783,7753290000.0,27400.0,20231121.0,112100.0,0
88,28.31,28.31,28.28,28.29,28.296129032258065,3508720000.0,12400.0,20231121.0,112200.0,0
89,28.29,28.3,28.28,28.28,28.293348017621145,6422590000.0,22700.0,20231121.0,112300.0,0
90,28.28,28.3,28.28,28.3,28.287894736842105,3224820000.0,11400.0,20231121.0,112400.0,0
91,28.3,28.3,28.23,28.23,28.266929460580915,13624660000.0,48200.0,20231121.0,112500.0,0
92,28.23,28.27,28.23,28.27,28.232130379207497,2650432400.0,9388.0,20231121.0,112600.0,0
93,28.27,28.29,28.26,28.26,28.267868020304565,5568770000.0,19700.0,20231121.0,112700.0,0
94,28.29,28.29,28.26,28.27,28.28446808510638,1329370000.0,4700.0,20231121.0,112800.0,0
95,28.29,28.3,28.27,28.28,28.29316176470588,3847870000.0,13600.0,20231121.0,112900.0,0
96,28.29,28.3,28.27,28.27,28.283454545454543,1555590000.0,5500.0,20231121.0,113000.0,0
97,28.27,28.27,28.27,28.27,28.27,0.0,0.0,20231121.0,113100.0,0
