,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.52,5.53,5.52,5.53,5.521605504587156,1203710000.0,21800.0,20231121.0,95400.0,0
1,5.53,5.53,5.52,5.53,5.527263779527559,2807850000.0,50800.0,20231121.0,95500.0,0
2,5.53,5.54,5.52,5.54,5.532457231726283,39131070000.0,707300.0,20231121.0,95600.0,0
3,5.54,5.55,5.53,5.54,5.541399354144241,15443880000.0,278700.0,20231121.0,95700.0,0
4,5.54,5.54,5.53,5.53,5.538009367681499,7094190000.0,128100.0,20231121.0,95800.0,0
5,5.53,5.54,5.53,5.54,5.53940323749698,22927590000.0,413900.0,20231121.0,95900.0,0
6,5.54,5.55,5.54,5.54,5.543923611111111,6386600000.0,115200.0,20231121.0,100000.0,0
7,5.55,5.55,5.54,5.54,5.544317343173431,3005020000.0,54200.0,20231121.0,100100.0,0
8,5.55,5.55,5.54,5.55,5.549060402684564,1653620000.0,29800.0,20231121.0,100200.0,0
9,5.55,5.55,5.54,5.55,5.549683149303889,34679970000.0,624900.0,20231121.0,100300.0,0
10,5.55,5.55,5.54,5.55,5.549647855530474,12292470000.0,221500.0,20231121.0,100400.0,0
11,5.55,5.56,5.54,5.55,5.552479270315091,6696290000.0,120600.0,20231121.0,100500.0,0
12,5.55,5.56,5.55,5.56,5.556391437308869,3633880000.0,65400.0,20231121.0,100600.0,0
13,5.56,5.56,5.55,5.55,5.550883018867925,7354920000.0,132500.0,20231121.0,100700.0,0
14,5.56,5.56,5.55,5.55,5.550528694080434,12283320000.0,221300.0,20231121.0,100800.0,0
15,5.55,5.55,5.54,5.55,5.549908424908425,3030250000.0,54600.0,20231121.0,100900.0,0
16,5.55,5.55,5.54,5.55,5.549872068230277,2602890000.0,46900.0,20231121.0,101000.0,0
17,5.54,5.55,5.54,5.55,5.548872180451127,738000000.0,13300.0,20231121.0,101100.0,0
18,5.55,5.55,5.55,5.55,5.549978205593897,15279090000.0,275300.0,20231121.0,101200.0,0
19,5.55,5.55,5.54,5.55,5.549818181818182,2136680000.0,38500.0,20231121.0,101300.0,0
20,5.55,5.55,5.54,5.54,5.541718931475029,4771420000.0,86100.0,20231121.0,101400.0,0
21,5.54,5.55,5.54,5.55,5.548566037735849,1470370000.0,26500.0,20231121.0,101500.0,0
22,5.55,5.55,5.54,5.55,5.547490347490347,1436800000.0,25900.0,20231121.0,101600.0,0
23,5.55,5.55,5.54,5.55,5.548709677419355,688040000.0,12400.0,20231121.0,101700.0,0
24,5.55,5.55,5.54,5.55,5.549616724738676,3185480000.0,57400.0,20231121.0,101800.0,0
25,5.55,5.55,5.54,5.55,5.544379310344827,1607870000.0,29000.0,20231121.0,101900.0,0
26,5.55,5.55,5.54,5.55,5.54492385786802,1092350000.0,19700.0,20231121.0,102000.0,0
27,5.55,5.55,5.54,5.55,5.546874391431354,5696640000.0,102700.0,20231121.0,102100.0,0
28,5.55,5.55,5.54,5.55,5.541787072243346,1457490000.0,26300.0,20231121.0,102200.0,0
29,5.55,5.55,5.54,5.54,5.5482828282828285,1098560000.0,19800.0,20231121.0,102300.0,0
30,5.54,5.55,5.54,5.55,5.542612021857924,5071490000.0,91500.0,20231121.0,102400.0,0
