,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.43,6.43,6.42,6.42,6.427952126522761,150381940000.0,2339500.0,20231121.0,95400.0,0
1,6.42,6.43,6.42,6.42,6.426060918391583,86038915200.0,1338906.0,20231121.0,95500.0,0
2,6.43,6.43,6.41,6.41,6.420754708385235,107110644800.0,1668194.0,20231121.0,95600.0,0
3,6.42,6.42,6.4,6.41,6.407532151680016,150409704900.0,2347389.0,20231121.0,95700.0,0
4,6.4,6.41,6.4,6.41,6.401194452792924,149090220000.0,2329100.0,20231121.0,95800.0,0
5,6.4,6.4,6.39,6.39,6.393068946573273,93095870000.0,1456200.0,20231121.0,95900.0,0
6,6.39,6.39,6.39,6.39,6.390441888619854,95013090000.0,1486800.0,20231121.0,100000.0,0
7,6.39,6.4,6.38,6.39,6.389056701475791,74030000000.0,1158700.0,20231121.0,100100.0,0
8,6.39,6.39,6.38,6.39,6.384788995004535,81019843800.0,1268951.0,20231121.0,100200.0,0
9,6.38,6.38,6.37,6.37,6.375932109272276,209433366200.0,3284749.0,20231121.0,100300.0,0
10,6.37,6.38,6.37,6.37,6.372056926840116,85965420000.0,1349100.0,20231121.0,100400.0,0
11,6.37,6.38,6.37,6.37,6.372646569204289,85672713400.0,1344382.0,20231121.0,100500.0,0
12,6.37,6.38,6.37,6.38,6.376563639245522,40229740000.0,630900.0,20231121.0,100600.0,0
13,6.38,6.38,6.37,6.37,6.37496346911958,121283680000.0,1902500.0,20231121.0,100700.0,0
14,6.37,6.38,6.37,6.38,6.375109264739359,56011710000.0,878600.0,20231121.0,100800.0,0
15,6.38,6.38,6.37,6.38,6.378263888888889,49597380000.0,777600.0,20231121.0,100900.0,0
16,6.37,6.38,6.37,6.38,6.375207801950488,42490760000.0,666500.0,20231121.0,101000.0,0
17,6.38,6.38,6.37,6.38,6.377804613884978,58886270000.0,923300.0,20231121.0,101100.0,0
18,6.38,6.38,6.36,6.36,6.366367180792013,157931616600.0,2480718.0,20231121.0,101200.0,0
19,6.36,6.37,6.35,6.35,6.358735480464626,96347560000.0,1515200.0,20231121.0,101300.0,0
20,6.36,6.36,6.35,6.36,6.351951622418879,53832790000.0,847500.0,20231121.0,101400.0,0
21,6.35,6.36,6.35,6.36,6.355669394688079,82318630000.0,1295200.0,20231121.0,101500.0,0
