,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.32,16.33,16.31,16.32,16.319333333333333,14932190000.0,91500.0,20231121.0,95400.0,0
1,16.31,16.32,16.31,16.32,16.308055555555555,34638310000.0,212400.0,20231121.0,95500.0,0
2,16.32,16.33,16.31,16.32,16.322482598607888,14069980000.0,86200.0,20231121.0,95600.0,0
3,16.33,16.33,16.32,16.33,16.326987447698745,3902150000.0,23900.0,20231121.0,95700.0,0
4,16.32,16.34,16.32,16.33,16.330704918032787,9961730000.0,61000.0,20231121.0,95800.0,0
5,16.34,16.34,16.32,16.32,16.32588235294118,5273260000.0,32300.0,20231121.0,95900.0,0
6,16.32,16.35,16.32,16.35,16.339333333333336,4901800000.0,30000.0,20231121.0,100000.0,0
7,16.35,16.36,16.33,16.33,16.34418940609952,10182430000.0,62300.0,20231121.0,100100.0,0
8,16.34,16.38,16.33,16.35,16.34078331637843,32125980000.0,196600.0,20231121.0,100200.0,0
9,16.37,16.38,16.34,16.37,16.36234769687964,11011860000.0,67300.0,20231121.0,100300.0,0
10,16.37,16.38,16.36,16.37,16.37174672489083,3749130000.0,22900.0,20231121.0,100400.0,0
11,16.37,16.37,16.36,16.37,16.369815950920245,2668280000.0,16300.0,20231121.0,100500.0,0
12,16.37,16.4,16.36,16.38,16.383817663817663,11501440000.0,70200.0,20231121.0,100600.0,0
13,16.36,16.39,16.36,16.36,16.374211822660097,6647930000.0,40600.0,20231121.0,100700.0,0
14,16.36,16.38,16.36,16.37,16.365495652173912,9410160000.0,57500.0,20231121.0,100800.0,0
15,16.37,16.38,16.37,16.37,16.371788856304985,5582780000.0,34100.0,20231121.0,100900.0,0
16,16.37,16.38,16.36,16.38,16.375929648241204,3258810000.0,19900.0,20231121.0,101000.0,0
17,16.37,16.4,16.37,16.39,16.383466666666667,3686280000.0,22500.0,20231121.0,101100.0,0
18,16.39,16.4,16.38,16.39,16.387926421404682,4899990000.0,29900.0,20231121.0,101200.0,0
19,16.39,16.4,16.39,16.39,16.39060606060606,1081780000.0,6600.0,20231121.0,101300.0,0
20,16.39,16.41,16.39,16.41,16.39862068965517,3328920000.0,20300.0,20231121.0,101400.0,0
21,16.4,16.41,16.38,16.38,16.395359820089954,21871410000.0,133400.0,20231121.0,101500.0,0
22,16.38,16.38,16.36,16.36,16.357290043290043,18892670000.0,115500.0,20231121.0,101600.0,0
23,16.36,16.37,16.35,16.35,16.364291044776117,4385630000.0,26800.0,20231121.0,101700.0,0
24,16.35,16.36,16.34,16.35,16.345,948010000.0,5800.0,20231121.0,101800.0,0
