,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,83.79,83.79,83.68,83.75,83.75533541341653,2147486800.0,2564.0,20231121.0,95400.0,0
1,83.75,83.75,83.6,83.68,83.64993130227002,5601199400.0,6696.0,20231121.0,95500.0,0
2,83.68,83.7,83.65,83.65,83.67720085980416,3503564400.0,4187.0,20231121.0,95600.0,0
3,83.65,83.65,83.53,83.56,83.61587494869339,6111484300.0,7309.0,20231121.0,95700.0,0
4,83.56,83.65,83.54,83.54,83.56901750465549,11219140600.0,13425.0,20231121.0,95800.0,0
5,83.54,83.6,83.54,83.58,83.5909193834402,6128050300.0,7331.0,20231121.0,95900.0,0
6,83.58,83.58,83.56,83.58,83.57512593364599,4811420000.0,5757.0,20231121.0,100000.0,0
7,83.58,83.7,83.41,83.41,83.54589282796928,10227688200.0,12242.0,20231121.0,100100.0,0
8,83.41,83.5,83.33,83.42,83.42665772532189,4665218700.0,5592.0,20231121.0,100200.0,0
9,83.49,83.53,83.48,83.53,83.49336499321574,1230692200.0,1474.0,20231121.0,100300.0,0
10,83.53,83.62,83.53,83.62,83.57496432818074,2811461800.0,3364.0,20231121.0,100400.0,0
11,83.62,83.69,83.62,83.69,83.63440480274443,2437942900.0,2915.0,20231121.0,100500.0,0
12,83.7,83.7,83.68,83.69,83.69014219694276,2354203700.0,2813.0,20231121.0,100600.0,0
13,83.69,83.77,83.67,83.76,83.7242816,2616383800.0,3125.0,20231121.0,100700.0,0
14,83.76,83.77,83.64,83.77,83.7365141318977,622162300.0,743.0,20231121.0,100800.0,0
15,83.77,83.78,83.75,83.78,83.7752339812815,3490914000.0,4167.0,20231121.0,100900.0,0
16,83.68,83.74,83.64,83.74,83.66680886426593,1510185900.0,1805.0,20231121.0,101000.0,0
17,83.74,83.74,83.65,83.69,83.68818181818182,920570000.0,1100.0,20231121.0,101100.0,0
18,83.69,83.69,83.63,83.64,83.64361544782251,2035885600.0,2434.0,20231121.0,101200.0,0
19,83.64,83.69,83.56,83.56,83.62988967884286,3411263200.0,4079.0,20231121.0,101300.0,0
20,83.56,83.62,83.56,83.62,83.57729422066551,2863358100.0,3426.0,20231121.0,101400.0,0
