,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.74,3.75,3.73,3.73,3.740107411385607,10446120000.0,279300.0,20231121.0,95400.0,0
1,3.73,3.75,3.73,3.75,3.7402003642987247,4106740000.0,109800.0,20231121.0,95500.0,0
2,3.74,3.75,3.74,3.75,3.741010452961672,1073670000.0,28700.0,20231121.0,95600.0,0
3,3.74,3.75,3.74,3.74,3.741298076923077,1556380000.0,41600.0,20231121.0,95700.0,0
4,3.74,3.75,3.73,3.74,3.7420356037151694,4834710000.0,129200.0,20231121.0,95800.0,0
5,3.74,3.75,3.73,3.73,3.739853195164076,4330750000.0,115800.0,20231121.0,95900.0,0
6,3.73,3.74,3.73,3.74,3.7358064516129033,2200390000.0,58900.0,20231121.0,100000.0,0
7,3.74,3.74,3.73,3.74,3.735978835978836,706100000.0,18900.0,20231121.0,100100.0,0
8,3.73,3.74,3.73,3.73,3.733860640301318,1982680000.0,53100.0,20231121.0,100200.0,0
9,3.73,3.74,3.73,3.74,3.7381214953271034,3999790000.0,107000.0,20231121.0,100300.0,0
10,3.74,3.74,3.74,3.74,3.740284334763949,6971890000.0,186400.0,20231121.0,100400.0,0
11,3.75,3.75,3.74,3.74,3.7407704654895664,4661000000.0,124600.0,20231121.0,100500.0,0
12,3.74,3.74,3.73,3.73,3.7369375,597910000.0,16000.0,20231121.0,100600.0,0
13,3.73,3.74,3.73,3.73,3.734387096774193,578830000.0,15500.0,20231121.0,100700.0,0
14,3.73,3.74,3.73,3.73,3.736,56040000.0,1500.0,20231121.0,100800.0,0
15,3.74,3.74,3.73,3.73,3.735647058823529,317530000.0,8500.0,20231121.0,100900.0,0
16,3.73,3.74,3.73,3.73,3.738272727272727,822420000.0,22000.0,20231121.0,101000.0,0
17,3.74,3.74,3.73,3.74,3.739528795811519,714250000.0,19100.0,20231121.0,101100.0,0
18,3.74,3.74,3.73,3.73,3.7368055555555553,269050000.0,7200.0,20231121.0,101200.0,0
19,3.73,3.74,3.73,3.73,3.733686006825938,1093970000.0,29300.0,20231121.0,101300.0,0
20,3.73,3.74,3.73,3.73,3.7366666666666655,269040000.0,7200.0,20231121.0,101400.0,0
21,3.74,3.74,3.73,3.73,3.7362763466042153,1595390000.0,42700.0,20231121.0,101500.0,0
22,3.74,3.74,3.73,3.74,3.7367241379310343,216730000.0,5800.0,20231121.0,101600.0,0
23,3.74,3.74,3.73,3.73,3.73921568627451,381400000.0,10200.0,20231121.0,101700.0,0
24,3.74,3.74,3.73,3.74,3.733753943217666,1183600000.0,31700.0,20231121.0,101800.0,0
25,3.74,3.74,3.73,3.73,3.734597701149425,649820000.0,17400.0,20231121.0,101900.0,0
26,3.74,3.74,3.74,3.74,3.739617647058824,1271470000.0,34000.0,20231121.0,102000.0,0
27,3.73,3.74,3.73,3.74,3.7327124183006535,1142210000.0,30600.0,20231121.0,102100.0,0
28,3.74,3.74,3.73,3.73,3.7326277372262777,511370000.0,13700.0,20231121.0,102200.0,0
29,3.74,3.74,3.73,3.74,3.737994011976048,1248490000.0,33400.0,20231121.0,102300.0,0
30,3.73,3.74,3.73,3.73,3.733852140077821,959600000.0,25700.0,20231121.0,102400.0,0
31,3.74,3.74,3.74,3.74,3.7398589065255736,2120500000.0,56700.0,20231121.0,102500.0,0
32,3.74,3.74,3.73,3.73,3.7388768115942033,1031930000.0,27600.0,20231121.0,102600.0,0
33,3.73,3.74,3.73,3.73,3.735443786982248,1262580000.0,33800.0,20231121.0,102700.0,0
34,3.73,3.74,3.73,3.74,3.738508946322068,1880470000.0,50300.0,20231121.0,102800.0,0
35,3.74,3.74,3.73,3.74,3.738822055137845,1491790000.0,39900.0,20231121.0,102900.0,0
36,3.74,3.74,3.73,3.74,3.7371198156682026,1621910000.0,43400.0,20231121.0,103000.0,0
37,3.74,3.74,3.73,3.74,3.7388813559322034,1102970000.0,29500.0,20231121.0,103100.0,0
38,3.74,3.74,3.73,3.73,3.7375605214152703,2007070000.0,53700.0,20231121.0,103200.0,0
39,3.74,3.74,3.73,3.74,3.737879310344828,2167970000.0,58000.0,20231121.0,103300.0,0
40,3.74,3.74,3.73,3.74,3.7373699015471167,2657270000.0,71100.0,20231121.0,103400.0,0
41,3.74,3.74,3.73,3.74,3.736401179941003,1266640000.0,33900.0,20231121.0,103500.0,0
42,3.74,3.74,3.73,3.74,3.7353105590062112,1202770000.0,32200.0,20231121.0,103600.0,0
43,3.74,3.74,3.73,3.73,3.73624203821656,1173180000.0,31400.0,20231121.0,103700.0,0
44,3.73,3.74,3.73,3.73,3.735555555555556,3563720000.0,95400.0,20231121.0,103800.0,0
45,3.74,3.74,3.73,3.73,3.734421487603306,1807460000.0,48400.0,20231121.0,103900.0,0
46,3.73,3.74,3.73,3.73,3.736351183063512,3000290000.0,80300.0,20231121.0,104000.0,0
47,3.74,3.74,3.73,3.73,3.7389621489621487,3062210000.0,81900.0,20231121.0,104100.0,0
48,3.73,3.74,3.73,3.73,3.732833723653396,1593920000.0,42700.0,20231121.0,104200.0,0
49,3.73,3.74,3.73,3.74,3.738756218905473,751490000.0,20100.0,20231121.0,104300.0,0
50,3.74,3.74,3.73,3.74,3.739659090909091,1645450000.0,44000.0,20231121.0,104400.0,0
51,3.74,3.74,3.73,3.74,3.736716141001856,26183170000.0,700700.0,20231121.0,104500.0,0
52,3.74,3.74,3.73,3.74,3.733312883435583,2434120000.0,65200.0,20231121.0,104600.0,0
53,3.74,3.74,3.73,3.74,3.739375,538470000.0,14400.0,20231121.0,104700.0,0
54,3.73,3.74,3.73,3.74,3.7356643356643353,534200000.0,14300.0,20231121.0,104800.0,0
55,3.74,3.74,3.73,3.74,3.738108108108108,414930000.0,11100.0,20231121.0,104900.0,0
56,3.73,3.74,3.73,3.73,3.7356012658227846,1180450000.0,31600.0,20231121.0,105000.0,0
57,3.73,3.74,3.73,3.74,3.7390434782608697,429990000.0,11500.0,20231121.0,105100.0,0
58,3.74,3.74,3.74,3.74,3.74,374000000.0,10000.0,20231121.0,105200.0,0
59,3.74,3.74,3.73,3.73,3.732747747747748,828670000.0,22200.0,20231121.0,105300.0,0
60,3.73,3.74,3.73,3.74,3.74,183260000.0,4900.0,20231121.0,105400.0,0
61,3.73,3.74,3.73,3.74,3.735533980582524,769520000.0,20600.0,20231121.0,105500.0,0
62,3.74,3.74,3.73,3.74,3.733267776096824,2467690000.0,66100.0,20231121.0,105600.0,0
63,3.73,3.74,3.73,3.74,3.732352941176471,4124250000.0,110500.0,20231121.0,105700.0,0
64,3.74,3.74,3.73,3.74,3.7346774193548384,463100000.0,12400.0,20231121.0,105800.0,0
65,3.74,3.74,3.73,3.73,3.735730994152047,638810000.0,17100.0,20231121.0,105900.0,0
66,3.74,3.74,3.73,3.73,3.7330952380952382,940740000.0,25200.0,20231121.0,110000.0,0
67,3.74,3.74,3.72,3.73,3.729814615797958,27764740000.0,744400.0,20231121.0,110100.0,0
68,3.73,3.73,3.72,3.73,3.729922854387657,3867930000.0,103700.0,20231121.0,110200.0,0
69,3.73,3.73,3.73,3.73,3.7304246848042464,5621750000.0,150700.0,20231121.0,110300.0,0
70,3.73,3.74,3.73,3.74,3.7381818181818174,575680000.0,15400.0,20231121.0,110400.0,0
71,3.74,3.74,3.73,3.73,3.737394957983193,444750000.0,11900.0,20231121.0,110500.0,0
72,3.73,3.74,3.73,3.74,3.732682060390764,2101500000.0,56300.0,20231121.0,110600.0,0
73,3.74,3.74,3.73,3.74,3.739795918367347,916250000.0,24500.0,20231121.0,110700.0,0
74,3.74,3.74,3.73,3.74,3.73627659574468,351210000.0,9400.0,20231121.0,110800.0,0
75,3.74,3.74,3.73,3.74,3.739278350515464,362710000.0,9700.0,20231121.0,110900.0,0
76,3.74,3.74,3.74,3.74,3.739174664107485,1948110000.0,52100.0,20231121.0,111000.0,0
77,3.74,3.74,3.73,3.74,3.7390070921985816,527200000.0,14100.0,20231121.0,111100.0,0
78,3.73,3.74,3.73,3.74,3.737469879518073,620420000.0,16600.0,20231121.0,111200.0,0
79,3.74,3.74,3.73,3.74,3.73875,1435680000.0,38400.0,20231121.0,111300.0,0
80,3.74,3.74,3.73,3.73,3.7360975609756095,765900000.0,20500.0,20231121.0,111400.0,0
81,3.74,3.74,3.73,3.74,3.737317073170732,919380000.0,24600.0,20231121.0,111500.0,0
82,3.74,3.74,3.73,3.74,3.736130653266331,743490000.0,19900.0,20231121.0,111600.0,0
83,3.73,3.74,3.73,3.74,3.7393689320388352,770310000.0,20600.0,20231121.0,111700.0,0
84,3.73,3.74,3.73,3.74,3.739267676767677,1480750000.0,39600.0,20231121.0,111800.0,0
85,3.74,3.74,3.73,3.74,3.739458572600492,4558400000.0,121900.0,20231121.0,111900.0,0
86,3.74,3.74,3.73,3.73,3.7360092272203,3239120000.0,86700.0,20231121.0,112000.0,0
87,3.73,3.74,3.73,3.74,3.734066390041494,2699730000.0,72300.0,20231121.0,112100.0,0
88,3.74,3.74,3.73,3.73,3.733514460999124,4259940000.0,114100.0,20231121.0,112200.0,0
89,3.73,3.74,3.73,3.73,3.732676056338028,265020000.0,7100.0,20231121.0,112300.0,0
90,3.74,3.74,3.73,3.74,3.736818181818182,164420000.0,4400.0,20231121.0,112400.0,0
91,3.74,3.74,3.73,3.74,3.7377222222222217,1345580000.0,36000.0,20231121.0,112500.0,0
92,3.74,3.74,3.73,3.74,3.7375,104650000.0,2800.0,20231121.0,112600.0,0
93,3.74,3.74,3.73,3.74,3.730544844928751,4450540000.0,119300.0,20231121.0,112700.0,0
94,3.74,3.74,3.73,3.73,3.732625,298610000.0,8000.0,20231121.0,112800.0,0
95,3.73,3.74,3.73,3.74,3.735795454545455,328750000.0,8800.0,20231121.0,112900.0,0
96,3.74,3.74,3.73,3.74,3.737667386609072,1730540000.0,46300.0,20231121.0,113000.0,0
97,3.74,3.74,3.74,3.74,3.74,0.0,0.0,20231121.0,113100.0,0
