,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.62,12.62,12.61,12.61,12.612925925925923,3405490000.0,27000.0,20231121.0,95400.0,0
1,12.61,12.62,12.6,12.61,12.610331244404655,14085740000.0,111700.0,20231121.0,95500.0,0
2,12.61,12.61,12.6,12.61,12.60774647887324,4475750000.0,35500.0,20231121.0,95600.0,0
3,12.61,12.62,12.61,12.61,12.610416666666667,907950000.0,7200.0,20231121.0,95700.0,0
4,12.61,12.62,12.61,12.61,12.611959654178674,8752700000.0,69400.0,20231121.0,95800.0,0
5,12.61,12.62,12.61,12.62,12.617560975609756,1551960000.0,12300.0,20231121.0,95900.0,0
6,12.62,12.62,12.61,12.61,12.61015408320493,8183990000.0,64900.0,20231121.0,100000.0,0
7,12.61,12.62,12.61,12.61,12.618684210526316,1438530000.0,11400.0,20231121.0,100100.0,0
8,12.61,12.62,12.61,12.62,12.616346153846154,1312100000.0,10400.0,20231121.0,100200.0,0
9,12.61,12.62,12.61,12.61,12.61395256916996,3191330000.0,25300.0,20231121.0,100300.0,0
10,12.61,12.62,12.61,12.62,12.615844504021448,4705710000.0,37300.0,20231121.0,100400.0,0
11,12.62,12.62,12.61,12.61,12.61613707165109,4049780000.0,32100.0,20231121.0,100500.0,0
12,12.62,12.62,12.61,12.62,12.616870109546166,8062180000.0,63900.0,20231121.0,100600.0,0
13,12.62,12.63,12.62,12.63,12.620026548672566,14260630000.0,113000.0,20231121.0,100700.0,0
14,12.62,12.63,12.62,12.62,12.620809523809523,2650370000.0,21000.0,20231121.0,100800.0,0
15,12.62,12.62,12.61,12.61,12.619060402684564,1880240000.0,14900.0,20231121.0,100900.0,0
16,12.61,12.62,12.61,12.61,12.618661417322834,1602570000.0,12700.0,20231121.0,101000.0,0
17,12.62,12.62,12.61,12.62,12.616259541984734,1652730000.0,13100.0,20231121.0,101100.0,0
18,12.62,12.62,12.61,12.61,12.615839416058394,1728370000.0,13700.0,20231121.0,101200.0,0
19,12.62,12.62,12.61,12.61,12.616625766871165,2056510000.0,16300.0,20231121.0,101300.0,0
20,12.61,12.62,12.61,12.61,12.61032608695652,1160150000.0,9200.0,20231121.0,101400.0,0
21,12.62,12.62,12.61,12.61,12.61842377260982,4883330000.0,38700.0,20231121.0,101500.0,0
22,12.61,12.63,12.61,12.62,12.621032826261008,15763670000.0,124900.0,20231121.0,101600.0,0
23,12.62,12.63,12.62,12.62,12.625631067961164,1300440000.0,10300.0,20231121.0,101700.0,0
24,12.62,12.63,12.62,12.63,12.620321100917431,2751230000.0,21800.0,20231121.0,101800.0,0
25,12.62,12.63,12.62,12.62,12.622377049180328,1539930000.0,12200.0,20231121.0,101900.0,0
26,12.62,12.63,12.62,12.63,12.628023952095807,2108880000.0,16700.0,20231121.0,102000.0,0
27,12.63,12.63,12.62,12.63,12.625270935960591,2562930000.0,20300.0,20231121.0,102100.0,0
28,12.63,12.63,12.62,12.62,12.620132605304212,16179010000.0,128200.0,20231121.0,102200.0,0
29,12.62,12.63,12.61,12.63,12.61983606557377,7698100000.0,61000.0,20231121.0,102300.0,0
30,12.63,12.63,12.62,12.62,12.614516853932583,5613460000.0,44500.0,20231121.0,102400.0,0
31,12.62,12.62,12.61,12.62,12.61986301369863,9212500000.0,73000.0,20231121.0,102500.0,0
32,12.62,12.62,12.61,12.62,12.617849462365593,1173460000.0,9300.0,20231121.0,102600.0,0
33,12.62,12.62,12.61,12.62,12.613034188034188,2951450000.0,23400.0,20231121.0,102700.0,0
34,12.62,12.62,12.61,12.62,12.614565217391304,580270000.0,4600.0,20231121.0,102800.0,0
35,12.61,12.62,12.61,12.62,12.619468085106384,5931150000.0,47000.0,20231121.0,102900.0,0
36,12.62,12.62,12.61,12.61,12.611666666666666,378350000.0,3000.0,20231121.0,103000.0,0
37,12.62,12.62,12.61,12.61,12.610156739811911,4022640000.0,31900.0,20231121.0,103100.0,0
38,12.61,12.62,12.61,12.62,12.61057142857143,3089590000.0,24500.0,20231121.0,103200.0,0
39,12.62,12.62,12.61,12.62,12.616833333333332,757010000.0,6000.0,20231121.0,103300.0,0
40,12.62,12.62,12.61,12.61,12.61108239095315,7806260000.0,61900.0,20231121.0,103400.0,0
41,12.61,12.62,12.61,12.61,12.612081784386618,3392650000.0,26900.0,20231121.0,103500.0,0
42,12.61,12.62,12.61,12.62,12.610453172205435,8348120000.0,66200.0,20231121.0,103600.0,0
43,12.62,12.62,12.61,12.61,12.614735632183908,5487410000.0,43500.0,20231121.0,103700.0,0
44,12.61,12.62,12.61,12.61,12.611451612903226,1563820000.0,12400.0,20231121.0,103800.0,0
45,12.61,12.62,12.61,12.61,12.614069767441862,1084810000.0,8600.0,20231121.0,103900.0,0
46,12.62,12.62,12.61,12.61,12.610909090909091,1248480000.0,9900.0,20231121.0,104000.0,0
47,12.61,12.62,12.61,12.62,12.613418803418805,1475770000.0,11700.0,20231121.0,104100.0,0
48,12.62,12.62,12.61,12.62,12.615762711864408,744330000.0,5900.0,20231121.0,104200.0,0
49,12.62,12.62,12.61,12.62,12.619302325581396,3798410000.0,30100.0,20231121.0,104300.0,0
50,12.62,12.62,12.61,12.62,12.616986301369865,921040000.0,7300.0,20231121.0,104400.0,0
51,12.62,12.62,12.61,12.61,12.618115942028986,1741300000.0,13800.0,20231121.0,104500.0,0
52,12.61,12.62,12.61,12.62,12.610140280561122,6292460000.0,49900.0,20231121.0,104600.0,0
53,12.62,12.62,12.61,12.62,12.610123873873874,11197790000.0,88800.0,20231121.0,104700.0,0
54,12.62,12.62,12.6,12.6,12.612152366863906,17051630000.0,135200.0,20231121.0,104800.0,0
55,12.61,12.61,12.6,12.61,12.609848484848484,832250000.0,6600.0,20231121.0,104900.0,0
56,12.61,12.62,12.61,12.61,12.619461663947796,7735730000.0,61300.0,20231121.0,105000.0,0
57,12.61,12.62,12.61,12.62,12.61722891566265,1047230000.0,8300.0,20231121.0,105100.0,0
58,12.62,12.62,12.61,12.62,12.610833333333332,453990000.0,3600.0,20231121.0,105200.0,0
59,12.62,12.62,12.61,12.61,12.610214285714283,8827150000.0,70000.0,20231121.0,105300.0,0
60,12.61,12.62,12.61,12.61,12.610171673819742,2938170000.0,23300.0,20231121.0,105400.0,0
61,12.61,12.62,12.61,12.61,12.61359375,2421810000.0,19200.0,20231121.0,105500.0,0
62,12.61,12.61,12.6,12.6,12.60844827586207,731290000.0,5800.0,20231121.0,105600.0,0
63,12.6,12.61,12.6,12.6,12.609769230769231,1639270000.0,13000.0,20231121.0,105700.0,0
64,12.6,12.61,12.6,12.6,12.60301886792453,2003880000.0,15900.0,20231121.0,105800.0,0
65,12.6,12.61,12.6,12.61,12.609855072463768,870080000.0,6900.0,20231121.0,105900.0,0
66,12.61,12.61,12.6,12.6,12.603636363636364,554560000.0,4400.0,20231121.0,110000.0,0
67,12.6,12.61,12.6,12.61,12.601704545454544,2217900000.0,17600.0,20231121.0,110100.0,0
68,12.61,12.61,12.6,12.6,12.602631578947369,239450000.0,1900.0,20231121.0,110200.0,0
69,12.6,12.61,12.6,12.61,12.605,1260500000.0,10000.0,20231121.0,110300.0,0
70,12.61,12.61,12.6,12.61,12.608395061728396,1021280000.0,8100.0,20231121.0,110400.0,0
