,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,52.59,52.62,52.58,52.61,52.59608695652174,3629130000.0,6900.0,20231121.0,95400.0,0
1,52.61,52.62,52.55,52.55,52.59130434782609,12096000000.0,23000.0,20231121.0,95500.0,0
2,52.56,52.59,52.56,52.57,52.57760416666666,5047450000.0,9600.0,20231121.0,95600.0,0
3,52.56,52.56,52.47,52.47,52.52122881355932,12395010000.0,23600.0,20231121.0,95700.0,0
4,52.47,52.47,52.45,52.47,52.462777777777774,1888660000.0,3600.0,20231121.0,95800.0,0
5,52.47,52.56,52.47,52.56,52.49120689655173,3044490000.0,5800.0,20231121.0,95900.0,0
6,52.56,52.56,52.48,52.48,52.491818181818175,577410000.0,1100.0,20231121.0,100000.0,0
7,52.48,52.53,52.48,52.52,52.521842105263154,1995830000.0,3800.0,20231121.0,100100.0,0
8,52.52,52.52,52.43,52.44,52.4586170212766,4931110000.0,9400.0,20231121.0,100200.0,0
9,52.44,52.44,52.43,52.43,52.43405405405406,1940060000.0,3700.0,20231121.0,100300.0,0
10,52.43,52.43,52.42,52.43,52.42111111111111,471790000.0,900.0,20231121.0,100400.0,0
11,52.43,52.43,52.42,52.42,52.4259375,1677630000.0,3200.0,20231121.0,100500.0,0
12,52.42,52.46,52.42,52.46,52.43826530612245,5138950000.0,9800.0,20231121.0,100600.0,0
13,52.46,52.57,52.46,52.51,52.525416666666665,3781830000.0,7200.0,20231121.0,100700.0,0
14,52.51,52.51,52.48,52.5,52.49363636363636,1154860000.0,2200.0,20231121.0,100800.0,0
15,52.5,52.5,52.48,52.48,52.48352941176472,892220000.0,1700.0,20231121.0,100900.0,0
16,52.48,52.48,52.46,52.46,52.47689655172414,1521830000.0,2900.0,20231121.0,101000.0,0
17,52.47,52.47,52.45,52.45,52.45969696969697,1731170000.0,3300.0,20231121.0,101100.0,0
18,52.46,52.46,52.45,52.45,52.4512,1311280000.0,2500.0,20231121.0,101200.0,0
19,52.42,52.43,52.42,52.42,52.433448414291455,2612234400.0,4982.0,20231121.0,101300.0,0
20,52.42,52.42,52.37,52.4,52.40636061210912,4726005600.0,9018.0,20231121.0,101400.0,0
21,52.38,52.4,52.26,52.26,52.29794813979707,46388280000.0,88700.0,20231121.0,101500.0,0
22,52.26,52.3,52.26,52.3,52.272,7840800000.0,15000.0,20231121.0,101600.0,0
23,52.3,52.3,52.29,52.3,52.29824561403509,2981000000.0,5700.0,20231121.0,101700.0,0
24,52.3,52.32,52.29,52.32,52.30676470588236,1778430000.0,3400.0,20231121.0,101800.0,0
25,52.32,52.32,52.3,52.3,52.30327272727273,2876680000.0,5500.0,20231121.0,101900.0,0
26,52.3,52.3,52.2,52.2,52.26678571428572,8780820000.0,16800.0,20231121.0,102000.0,0
27,52.2,52.2,52.18,52.2,52.19833333333333,2505520000.0,4800.0,20231121.0,102100.0,0
28,52.2,52.2,52.18,52.2,52.196666666666665,2505440000.0,4800.0,20231121.0,102200.0,0
29,52.2,52.2,52.16,52.16,52.185744680851066,2452730000.0,4700.0,20231121.0,102300.0,0
30,52.16,52.19,52.16,52.17,52.1684,1304210000.0,2500.0,20231121.0,102400.0,0
