,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.6,8.62,8.59,8.6,8.603041262091258,140256242000.0,1630310.0,20231121.0,95400.0,0
1,8.6,8.6,8.55,8.56,8.584489449723911,148780362000.0,1733130.0,20231121.0,95500.0,0
2,8.55,8.56,8.54,8.54,8.550206876456876,88032930000.0,1029600.0,20231121.0,95600.0,0
3,8.54,8.54,8.53,8.54,8.534007284079085,82011810000.0,961000.0,20231121.0,95700.0,0
4,8.53,8.53,8.51,8.53,8.520878838021694,92690120000.0,1087800.0,20231121.0,95800.0,0
5,8.52,8.54,8.52,8.53,8.533882824802488,126811792000.0,1485980.0,20231121.0,95900.0,0
6,8.52,8.54,8.52,8.54,8.531506631616681,71400179000.0,836900.0,20231121.0,100000.0,0
7,8.53,8.54,8.51,8.51,8.521554599872145,87978234000.0,1032420.0,20231121.0,100100.0,0
8,8.51,8.52,8.51,8.51,8.514951468875372,65795030000.0,772700.0,20231121.0,100200.0,0
9,8.51,8.52,8.51,8.52,8.511785920369302,29501850000.0,346600.0,20231121.0,100300.0,0
10,8.51,8.52,8.5,8.5,8.506585949177877,85363590000.0,1003500.0,20231121.0,100400.0,0
11,8.5,8.5,8.49,8.49,8.49545625,54370920000.0,640000.0,20231121.0,100500.0,0
12,8.49,8.51,8.49,8.51,8.502134883261435,77455299000.0,911010.0,20231121.0,100600.0,0
13,8.51,8.55,8.51,8.55,8.539758828168175,110024203200.0,1288376.0,20231121.0,100700.0,0
14,8.55,8.55,8.53,8.55,8.540492323285408,91004070000.0,1065560.0,20231121.0,100800.0,0
15,8.55,8.56,8.52,8.52,8.538843421748659,90395612000.0,1058640.0,20231121.0,100900.0,0
16,8.52,8.53,8.51,8.51,8.518908358509567,42296380000.0,496500.0,20231121.0,101000.0,0
17,8.51,8.51,8.48,8.48,8.49567444208289,47966577900.0,564600.0,20231121.0,101100.0,0
18,8.49,8.49,8.47,8.47,8.484398457202197,57193330000.0,674100.0,20231121.0,101200.0,0
19,8.48,8.48,8.47,8.48,8.473873691940517,46157190000.0,544700.0,20231121.0,101300.0,0
20,8.48,8.48,8.47,8.47,8.47452554112554,29364231000.0,346500.0,20231121.0,101400.0,0
21,8.46,8.48,8.46,8.47,8.472356370253058,25143412000.0,296770.0,20231121.0,101500.0,0
22,8.49,8.49,8.47,8.49,8.489282203714058,28845732000.0,339790.0,20231121.0,101600.0,0
23,8.5,8.5,8.48,8.48,8.491552818215752,22748870000.0,267900.0,20231121.0,101700.0,0
24,8.49,8.5,8.48,8.49,8.492716162310867,37045227900.0,436200.0,20231121.0,101800.0,0
25,8.49,8.49,8.48,8.48,8.486521607736476,28081900000.0,330900.0,20231121.0,101900.0,0
26,8.48,8.49,8.48,8.48,8.483461819956087,34773710000.0,409900.0,20231121.0,102000.0,0
27,8.48,8.49,8.47,8.47,8.481526019690577,24121460000.0,284400.0,20231121.0,102100.0,0
28,8.48,8.48,8.47,8.48,8.480341230666047,28828580800.0,339946.0,20231121.0,102200.0,0
29,8.48,8.49,8.48,8.49,8.484601586754053,24596860000.0,289900.0,20231121.0,102300.0,0
30,8.49,8.5,8.49,8.5,8.491877890841813,27539160000.0,324300.0,20231121.0,102400.0,0
31,8.5,8.5,8.48,8.49,8.493365531265887,33412900000.0,393400.0,20231121.0,102500.0,0
32,8.49,8.5,8.48,8.48,8.486792758713861,31409620000.0,370100.0,20231121.0,102600.0,0
33,8.47,8.48,8.46,8.46,8.472784023716136,31667369200.0,373754.0,20231121.0,102700.0,0
34,8.46,8.46,8.45,8.45,8.457073765494819,54102438000.0,639730.0,20231121.0,102800.0,0
35,8.45,8.46,8.45,8.45,8.449889470622454,63911584000.0,756360.0,20231121.0,102900.0,0
36,8.45,8.47,8.45,8.46,8.458781501818168,44150948400.0,521954.0,20231121.0,103000.0,0
37,8.46,8.48,8.46,8.46,8.46742100511586,28137240000.0,332300.0,20231121.0,103100.0,0
38,8.47,8.48,8.47,8.47,8.47376130828114,24353590000.0,287400.0,20231121.0,103200.0,0
39,8.48,8.48,8.47,8.48,8.476816568047338,21488730000.0,253500.0,20231121.0,103300.0,0
40,8.48,8.48,8.47,8.48,8.474499746063993,16686290000.0,196900.0,20231121.0,103400.0,0
41,8.48,8.49,8.47,8.48,8.477893578613664,26582096200.0,313546.0,20231121.0,103500.0,0
42,8.48,8.49,8.48,8.49,8.485505952380953,31362430000.0,369600.0,20231121.0,103600.0,0
43,8.49,8.5,8.48,8.49,8.494480049617533,41087800000.0,483700.0,20231121.0,103700.0,0
44,8.5,8.5,8.49,8.5,8.498727390180878,13156030000.0,154800.0,20231121.0,103800.0,0
45,8.5,8.5,8.47,8.47,8.483975187386921,32824500000.0,386900.0,20231121.0,103900.0,0
46,8.47,8.48,8.47,8.47,8.472339868582724,15859373000.0,187190.0,20231121.0,104000.0,0
47,8.47,8.47,8.46,8.46,8.46873626850557,17561618400.0,207370.0,20231121.0,104100.0,0
48,8.46,8.47,8.46,8.46,8.465921052631579,10937970000.0,129200.0,20231121.0,104200.0,0
49,8.46,8.47,8.46,8.46,8.462269038218691,33907804300.0,400694.0,20231121.0,104300.0,0
50,8.46,8.48,8.46,8.48,8.465289757412398,15703112500.0,185500.0,20231121.0,104400.0,0
51,8.47,8.48,8.46,8.47,8.468643167551907,17538560000.0,207100.0,20231121.0,104500.0,0
52,8.47,8.48,8.45,8.45,8.462668607472102,17441560000.0,206100.0,20231121.0,104600.0,0
53,8.45,8.46,8.45,8.45,8.451378799110453,22801820000.0,269800.0,20231121.0,104700.0,0
54,8.45,8.45,8.44,8.45,8.447933966220596,22158086000.0,262290.0,20231121.0,104800.0,0
55,8.45,8.46,8.45,8.45,8.452551813471501,6525370000.0,77200.0,20231121.0,104900.0,0
56,8.45,8.46,8.44,8.45,8.449913710450623,8813260000.0,104300.0,20231121.0,105000.0,0
57,8.44,8.46,8.44,8.46,8.455599547511312,7474750000.0,88400.0,20231121.0,105100.0,0
58,8.45,8.46,8.44,8.44,8.448700947225982,12487180000.0,147800.0,20231121.0,105200.0,0
59,8.44,8.45,8.44,8.44,8.44088202456271,22680650000.0,268700.0,20231121.0,105300.0,0
60,8.44,8.44,8.43,8.44,8.438241184767277,29913565000.0,354500.0,20231121.0,105400.0,0
61,8.44,8.44,8.43,8.43,8.434702788006312,16034370000.0,190100.0,20231121.0,105500.0,0
62,8.43,8.44,8.43,8.43,8.431854899027675,22546780000.0,267400.0,20231121.0,105600.0,0
63,8.43,8.44,8.43,8.44,8.433514950166114,12692440000.0,150500.0,20231121.0,105700.0,0
64,8.43,8.44,8.43,8.44,8.439167527495899,13888338000.0,164570.0,20231121.0,105800.0,0
65,8.44,8.44,8.43,8.44,8.437637426900585,14428360000.0,171000.0,20231121.0,105900.0,0
66,8.43,8.44,8.43,8.43,8.43531009506564,18633600000.0,220900.0,20231121.0,110000.0,0
67,8.44,8.44,8.43,8.44,8.437924944812362,11467140000.0,135900.0,20231121.0,110100.0,0
68,8.45,8.45,8.44,8.45,8.444752851711028,7107104000.0,84160.0,20231121.0,110200.0,0
69,8.45,8.45,8.44,8.44,8.4459456398641,7457770000.0,88300.0,20231121.0,110300.0,0
70,8.44,8.46,8.44,8.46,8.44929186228482,21596390000.0,255600.0,20231121.0,110400.0,0
71,8.46,8.46,8.44,8.44,8.451273712737128,6237040000.0,73800.0,20231121.0,110500.0,0
72,8.44,8.45,8.44,8.44,8.44197614991482,4955440000.0,58700.0,20231121.0,110600.0,0
73,8.44,8.45,8.44,8.45,8.446025824964133,5886880000.0,69700.0,20231121.0,110700.0,0
74,8.45,8.45,8.44,8.45,8.445982222222222,9501730000.0,112500.0,20231121.0,110800.0,0
75,8.45,8.45,8.44,8.44,8.448746618575292,9369660000.0,110900.0,20231121.0,110900.0,0
76,8.44,8.45,8.44,8.45,8.449086743344179,18438442000.0,218230.0,20231121.0,111000.0,0
77,8.44,8.45,8.44,8.45,8.447776397515527,6800460000.0,80500.0,20231121.0,111100.0,0
78,8.45,8.45,8.44,8.44,8.44409948542024,4922910000.0,58300.0,20231121.0,111200.0,0
79,8.44,8.45,8.44,8.45,8.447059569074778,6664730000.0,78900.0,20231121.0,111300.0,0
80,8.44,8.46,8.44,8.45,8.447824858757063,8971590000.0,106200.0,20231121.0,111400.0,0
81,8.45,8.45,8.45,8.45,8.450365025466892,9954530000.0,117800.0,20231121.0,111500.0,0
82,8.44,8.45,8.44,8.44,8.44818275154004,8228530000.0,97400.0,20231121.0,111600.0,0
83,8.45,8.45,8.44,8.44,8.445355017850058,6387222000.0,75630.0,20231121.0,111700.0,0
84,8.45,8.45,8.43,8.43,8.441195527990859,20687682000.0,245080.0,20231121.0,111800.0,0
85,8.43,8.45,8.43,8.44,8.438012589928059,9383070000.0,111200.0,20231121.0,111900.0,0
86,8.44,8.44,8.43,8.44,8.439262536873157,2860910000.0,33900.0,20231121.0,112000.0,0
87,8.44,8.45,8.44,8.45,8.447784679089027,8160560000.0,96600.0,20231121.0,112100.0,0
88,8.46,8.46,8.45,8.46,8.456164383561644,17901700000.0,211700.0,20231121.0,112200.0,0
89,8.46,8.46,8.45,8.45,8.44977221807319,22628490000.0,267800.0,20231121.0,112300.0,0
90,8.45,8.45,8.44,8.45,8.446894329896907,6554790000.0,77600.0,20231121.0,112400.0,0
91,8.45,8.45,8.44,8.45,8.447713365539453,5246030000.0,62100.0,20231121.0,112500.0,0
92,8.45,8.45,8.44,8.44,8.44151832460733,6449320000.0,76400.0,20231121.0,112600.0,0
93,8.44,8.45,8.44,8.45,8.445210355987054,2609570000.0,30900.0,20231121.0,112700.0,0
94,8.45,8.45,8.44,8.44,8.44233082706767,1122830000.0,13300.0,20231121.0,112800.0,0
95,8.44,8.45,8.44,8.44,8.442603878116342,3047780000.0,36100.0,20231121.0,112900.0,0
96,8.44,8.44,8.43,8.43,8.438049738219895,12893340000.0,152800.0,20231121.0,113000.0,0
97,8.43,8.43,8.43,8.43,8.43,84300000.0,1000.0,20231121.0,113100.0,0
