,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
69,27.6,27.6,27.59,27.6,27.598637709772955,5591484000.0,20260.0,20231121.0,110300.0,0
70,27.6,27.62,27.6,27.61,27.607790055248618,4997010000.0,18100.0,20231121.0,110400.0,0
71,27.61,27.61,27.6,27.6,27.60739726027397,6046020000.0,21900.0,20231121.0,110500.0,0
72,27.6,27.64,27.6,27.64,27.61714285714286,5799600000.0,21000.0,20231121.0,110600.0,0
73,27.64,27.65,27.63,27.64,27.64123076923077,3593360000.0,13000.0,20231121.0,110700.0,0
74,27.64,27.64,27.62,27.62,27.63660714285714,3095300000.0,11200.0,20231121.0,110800.0,0
75,27.62,27.62,27.61,27.61,27.613220338983048,4887540000.0,17700.0,20231121.0,110900.0,0
76,27.64,27.64,27.61,27.62,27.634797297297297,8179900000.0,29600.0,20231121.0,111000.0,0
77,27.62,27.65,27.62,27.64,27.634347826086955,2542360000.0,9200.0,20231121.0,111100.0,0
78,27.65,27.66,27.65,27.66,27.65394736842105,3152550000.0,11400.0,20231121.0,111200.0,0
79,27.66,27.68,27.66,27.68,27.670526315789477,1577220000.0,5700.0,20231121.0,111300.0,0
80,27.68,27.7,27.68,27.7,27.693798882681563,4957190000.0,17900.0,20231121.0,111400.0,0
81,27.7,27.72,27.69,27.72,27.71227272727273,12193400000.0,44000.0,20231121.0,111500.0,0
82,27.72,27.73,27.67,27.69,27.70287709497207,9917630000.0,35800.0,20231121.0,111600.0,0
83,27.67,27.69,27.67,27.68,27.67802631578947,2103530000.0,7600.0,20231121.0,111700.0,0
84,27.68,27.73,27.68,27.68,27.68857894736842,5260830000.0,19000.0,20231121.0,111800.0,0
85,27.68,27.68,27.67,27.67,27.67117647058824,470410000.0,1700.0,20231121.0,111900.0,0
86,27.67,27.68,27.65,27.68,27.664259259259257,2987740000.0,10800.0,20231121.0,112000.0,0
87,27.68,27.71,27.68,27.69,27.68365079365079,1744070000.0,6300.0,20231121.0,112100.0,0
88,27.68,27.7,27.68,27.7,27.68702380952381,2325710000.0,8400.0,20231121.0,112200.0,0
89,27.7,27.7,27.68,27.69,27.68864077669903,5703860000.0,20600.0,20231121.0,112300.0,0
90,27.7,27.7,27.69,27.7,27.69081081081081,1024560000.0,3700.0,20231121.0,112400.0,0
91,27.69,27.71,27.69,27.71,27.698392857142856,3102220000.0,11200.0,20231121.0,112500.0,0
92,27.7,27.72,27.7,27.71,27.710774647887323,7869860000.0,28400.0,20231121.0,112600.0,0
93,27.71,27.71,27.7,27.71,27.708474576271183,1700192000.0,6136.0,20231121.0,112700.0,0
94,27.71,27.71,27.69,27.7,27.701276595744684,10415680000.0,37600.0,20231121.0,112800.0,0
95,27.7,27.77,27.7,27.75,27.745472027972028,15870410000.0,57200.0,20231121.0,112900.0,0
96,27.75,27.79,27.75,27.78,27.770334236675694,12296704000.0,44280.0,20231121.0,113000.0,0
97,27.78,27.78,27.78,27.78,27.78,27780000.0,100.0,20231121.0,113100.0,0
