,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.7,9.72,9.7,9.71,9.707209851551957,57544340000.0,592800.0,20231121.0,95400.0,0
1,9.71,9.72,9.7,9.72,9.71406958861976,50532590000.0,520200.0,20231121.0,95500.0,0
2,9.72,9.75,9.72,9.75,9.739426783334908,74263518800.0,762504.0,20231121.0,95600.0,0
3,9.76,9.79,9.76,9.79,9.771446366825662,108431492900.0,1109677.0,20231121.0,95700.0,0
4,9.79,9.83,9.79,9.83,9.806952808988765,65461410000.0,667500.0,20231121.0,95800.0,0
5,9.82,9.84,9.81,9.84,9.82657305592912,124217710000.0,1264100.0,20231121.0,95900.0,0
6,9.84,9.86,9.84,9.85,9.847867174482266,82741780000.0,840200.0,20231121.0,100000.0,0
7,9.84,9.85,9.82,9.82,9.83273852655079,61661103300.0,627100.0,20231121.0,100100.0,0
8,9.82,9.85,9.81,9.85,9.83410525116756,86333610000.0,877900.0,20231121.0,100200.0,0
9,9.85,9.89,9.84,9.89,9.8551948064452,204718709500.0,2077267.0,20231121.0,100300.0,0
10,9.88,9.95,9.88,9.95,9.939189289002003,183547008600.0,1846700.0,20231121.0,100400.0,0
11,9.95,9.95,9.9,9.92,9.928533239088178,112371139200.0,1131800.0,20231121.0,100500.0,0
12,9.92,9.95,9.92,9.95,9.92790514592934,51704530000.0,520800.0,20231121.0,100600.0,0
13,9.94,9.98,9.94,9.98,9.963671538218904,94764480000.0,951100.0,20231121.0,100700.0,0
14,9.98,9.98,9.93,9.93,9.95902235039654,69065820000.0,693500.0,20231121.0,100800.0,0
15,9.93,9.93,9.88,9.88,9.910123507616303,48143380000.0,485800.0,20231121.0,100900.0,0
16,9.87,9.88,9.86,9.87,9.869451063829787,23193210000.0,235000.0,20231121.0,101000.0,0
17,9.87,9.87,9.86,9.86,9.86568588469185,24812200000.0,251500.0,20231121.0,101100.0,0
18,9.86,9.86,9.85,9.85,9.852791907514453,17045330000.0,173000.0,20231121.0,101200.0,0
19,9.84,9.85,9.83,9.84,9.84130909090909,27063600000.0,275000.0,20231121.0,101300.0,0
20,9.84,9.85,9.83,9.85,9.838593004769477,12376950000.0,125800.0,20231121.0,101400.0,0
21,9.86,9.86,9.83,9.84,9.843102409638554,16339550000.0,166000.0,20231121.0,101500.0,0
