,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,43.09,43.13,43.06,43.08,43.0929461202286,14100442900.0,32721.0,20231121.0,95400.0,0
1,43.06,43.07,43.01,43.06,43.03660112740445,22216784600.0,51623.0,20231121.0,95500.0,0
2,43.06,43.11,43.05,43.11,43.07300191543701,12143140700.0,28192.0,20231121.0,95600.0,0
3,43.11,43.12,43.07,43.12,43.105103451743474,17145917000.0,39777.0,20231121.0,95700.0,0
4,43.12,43.25,43.12,43.25,43.17299569146172,25752260200.0,59649.0,20231121.0,95800.0,0
5,43.25,43.25,43.17,43.19,43.19784954346963,21763076600.0,50380.0,20231121.0,95900.0,0
6,43.19,43.21,43.16,43.19,43.1846712315556,22389092800.0,51845.0,20231121.0,100000.0,0
7,43.19,43.25,43.17,43.25,43.223293193182975,12706351500.0,29397.0,20231121.0,100100.0,0
8,43.23,43.35,43.23,43.26,43.28704698726143,19641064700.0,45374.0,20231121.0,100200.0,0
9,43.26,43.27,43.19,43.24,43.24076064712924,33596773800.0,77697.0,20231121.0,100300.0,0
10,43.26,43.4,43.26,43.4,43.309826076192245,27989408200.0,64626.0,20231121.0,100400.0,0
11,43.4,43.4,43.3,43.33,43.34990196078432,12513382700.0,28866.0,20231121.0,100500.0,0
12,43.34,43.37,43.28,43.34,43.3406469792606,7690364400.0,17744.0,20231121.0,100600.0,0
13,43.35,43.35,43.3,43.3,43.32499618611747,9087851200.0,20976.0,20231121.0,100700.0,0
14,43.3,43.42,43.29,43.42,43.34019784115729,13691601900.0,31591.0,20231121.0,100800.0,0
15,43.38,43.44,43.38,43.38,43.40035269574288,6657180100.0,15339.0,20231121.0,100900.0,0
16,43.4,43.4,43.32,43.32,43.36840183035336,5117905100.0,11801.0,20231121.0,101000.0,0
17,43.32,43.38,43.29,43.29,43.31634322736176,8624717100.0,19911.0,20231121.0,101100.0,0
18,43.28,43.32,43.27,43.31,43.30030451408319,9285317300.0,21444.0,20231121.0,101200.0,0
19,43.32,43.34,43.29,43.29,43.32805730456314,6124420900.0,14135.0,20231121.0,101300.0,0
20,43.3,43.32,43.21,43.21,43.28509086791598,15290891200.0,35326.0,20231121.0,101400.0,0
21,43.21,43.25,43.18,43.18,43.22100532887934,5434177000.0,12573.0,20231121.0,101500.0,0
22,43.18,43.2,43.18,43.18,43.188898649629735,5948838900.0,13774.0,20231121.0,101600.0,0
23,43.18,43.21,43.11,43.18,43.15737473028051,23401223300.0,54223.0,20231121.0,101700.0,0
24,43.16,43.2,43.12,43.12,43.173812175734206,9070386200.0,21009.0,20231121.0,101800.0,0
25,43.12,43.12,43.02,43.02,43.06147593701486,7766567800.0,18036.0,20231121.0,101900.0,0
26,43.02,43.05,42.93,42.94,42.99901465559355,17603796600.0,40940.0,20231121.0,102000.0,0
27,42.93,42.97,42.93,42.93,42.94206275434703,18571583300.0,43248.0,20231121.0,102100.0,0
28,42.9,42.94,42.9,42.93,42.93284889687019,13388179600.0,31184.0,20231121.0,102200.0,0
29,42.94,42.98,42.91,42.98,42.94889846673025,11708728700.0,27262.0,20231121.0,102300.0,0
30,42.98,42.98,42.96,42.97,42.98570687544301,26683807400.0,62076.0,20231121.0,102400.0,0
31,42.97,43.03,42.97,43.03,43.011882853668425,4244412600.0,9868.0,20231121.0,102500.0,0
32,43.03,43.03,42.91,42.96,42.9696849638632,42569207500.0,99068.0,20231121.0,102600.0,0
33,42.96,42.96,42.91,42.91,42.91348011606076,5028601600.0,11718.0,20231121.0,102700.0,0
34,42.91,42.91,42.84,42.85,42.86795422634092,24424445600.0,56976.0,20231121.0,102800.0,0
35,42.85,42.87,42.83,42.86,42.85087341684545,6191522700.0,14449.0,20231121.0,102900.0,0
36,42.86,42.86,42.84,42.85,42.85051674364896,4453025700.0,10392.0,20231121.0,103000.0,0
37,42.84,42.86,42.84,42.85,42.84797369205228,10065417500.0,23491.0,20231121.0,103100.0,0
38,42.85,42.87,42.85,42.87,42.85925601903696,6123730500.0,14288.0,20231121.0,103200.0,0
39,42.87,42.87,42.84,42.84,42.84567532867708,8342909900.0,19472.0,20231121.0,103300.0,0
40,42.84,42.86,42.82,42.82,42.837574024715295,17679066800.0,41270.0,20231121.0,103400.0,0
41,42.81,42.82,42.78,42.79,42.800435222934894,16482019600.0,38509.0,20231121.0,103500.0,0
42,42.79,42.85,42.79,42.85,42.826238226001706,14503962100.0,33867.0,20231121.0,103600.0,0
43,42.85,42.86,42.85,42.86,42.85677423405324,3413113500.0,7964.0,20231121.0,103700.0,0
44,42.85,42.86,42.85,42.85,42.85357106663288,3382860900.0,7894.0,20231121.0,103800.0,0
45,42.84,42.85,42.7,42.71,42.7656663418437,32914595100.0,76965.0,20231121.0,103900.0,0
46,42.71,42.79,42.71,42.79,42.75598379564508,7599021000.0,17773.0,20231121.0,104000.0,0
47,42.79,42.8,42.78,42.8,42.79341411781882,5862269800.0,13699.0,20231121.0,104100.0,0
48,42.8,42.81,42.79,42.8,42.80034916864608,1801894700.0,4210.0,20231121.0,104200.0,0
49,42.8,42.8,42.79,42.79,42.79413153786105,6578313900.0,15372.0,20231121.0,104300.0,0
50,42.8,42.83,42.8,42.83,42.807375160051215,7689488800.0,17963.0,20231121.0,104400.0,0
51,42.83,42.83,42.8,42.8,42.80606269699293,5025003700.0,11739.0,20231121.0,104500.0,0
52,42.8,42.83,42.8,42.82,42.80912260447933,5562189300.0,12993.0,20231121.0,104600.0,0
53,42.82,42.82,42.76,42.76,42.79627116800232,11801927700.0,27577.0,20231121.0,104700.0,0
54,42.76,42.76,42.71,42.72,42.728527886277774,6672914200.0,15617.0,20231121.0,104800.0,0
55,42.73,42.74,42.73,42.74,42.73865192774333,4755529800.0,11127.0,20231121.0,104900.0,0
56,42.74,42.79,42.74,42.74,42.75490121927365,6557319200.0,15337.0,20231121.0,105000.0,0
57,42.74,42.75,42.72,42.73,42.730494068778206,10698433800.0,25037.0,20231121.0,105100.0,0
58,42.73,42.73,42.69,42.7,42.7082565362635,15469357600.0,36221.0,20231121.0,105200.0,0
59,42.69,42.69,42.66,42.67,42.67006897156384,14600417500.0,34217.0,20231121.0,105300.0,0
60,42.66,42.68,42.66,42.67,42.66661688458071,7570764500.0,17744.0,20231121.0,105400.0,0
61,42.67,42.68,42.66,42.68,42.67022829925269,5195953700.0,12177.0,20231121.0,105500.0,0
62,42.68,42.68,42.66,42.67,42.66851795649975,2530669800.0,5931.0,20231121.0,105600.0,0
63,42.67,42.68,42.66,42.68,42.66617169060624,6326966600.0,14829.0,20231121.0,105700.0,0
64,42.68,42.7,42.66,42.7,42.67841175024582,17361577900.0,40680.0,20231121.0,105800.0,0
65,42.7,42.7,42.67,42.68,42.67277963525836,2807868900.0,6580.0,20231121.0,105900.0,0
66,42.68,42.68,42.66,42.67,42.664445467096186,3708393600.0,8692.0,20231121.0,110000.0,0
67,42.67,42.68,42.66,42.67,42.665751914241966,11144294400.0,26120.0,20231121.0,110100.0,0
68,42.67,42.69,42.67,42.67,42.67547263501268,11774162900.0,27590.0,20231121.0,110200.0,0
69,42.68,42.68,42.61,42.61,42.63942604269543,22450510600.0,52652.0,20231121.0,110300.0,0
70,42.61,42.64,42.61,42.64,42.62587342540598,2808618800.0,6589.0,20231121.0,110400.0,0
71,42.63,42.63,42.61,42.63,42.62026856539513,15742648600.0,36937.0,20231121.0,110500.0,0
72,42.64,42.65,42.64,42.65,42.648722110605895,16133158600.0,37828.0,20231121.0,110600.0,0
73,42.65,42.7,42.65,42.69,42.66418519110827,5335583000.0,12506.0,20231121.0,110700.0,0
74,42.69,42.72,42.69,42.71,42.70884002633312,3243736400.0,7595.0,20231121.0,110800.0,0
75,42.71,42.73,42.71,42.71,42.71704705364996,5828313900.0,13644.0,20231121.0,110900.0,0
76,42.71,42.72,42.7,42.72,42.71181409813407,3708239700.0,8682.0,20231121.0,111000.0,0
77,42.72,42.75,42.72,42.75,42.73789318647541,3336974700.0,7808.0,20231121.0,111100.0,0
78,42.76,42.8,42.76,42.76,42.77224868717179,2280616300.0,5332.0,20231121.0,111200.0,0
79,42.76,42.79,42.76,42.76,42.779223669924,787993300.0,1842.0,20231121.0,111300.0,0
80,42.76,42.8,42.76,42.8,42.78193851103763,4786871100.0,11189.0,20231121.0,111400.0,0
81,42.81,42.85,42.8,42.83,42.8273107617896,1770909300.0,4135.0,20231121.0,111500.0,0
82,42.77,42.77,42.76,42.77,42.77348795081517,15584092600.0,36434.0,20231121.0,111600.0,0
83,42.77,42.77,42.76,42.77,42.76810699588477,1143191500.0,2673.0,20231121.0,111700.0,0
84,42.77,42.83,42.77,42.78,42.77879518417658,14923382700.0,34885.0,20231121.0,111800.0,0
85,42.78,42.79,42.77,42.79,42.77291644863074,2452171300.0,5733.0,20231121.0,111900.0,0
86,42.79,42.81,42.79,42.79,42.7950595510765,1868432300.0,4366.0,20231121.0,112000.0,0
87,42.79,42.81,42.79,42.8,42.80053858104609,826478400.0,1931.0,20231121.0,112100.0,0
88,42.78,42.78,42.74,42.77,42.76787323352456,3056619900.0,7147.0,20231121.0,112200.0,0
89,42.73,42.73,42.67,42.68,42.70402749322583,12923092800.0,30262.0,20231121.0,112300.0,0
90,42.68,42.71,42.68,42.69,42.69393092940579,3362574000.0,7876.0,20231121.0,112400.0,0
91,42.69,42.73,42.69,42.71,42.70942209631728,1507642600.0,3530.0,20231121.0,112500.0,0
92,42.71,42.73,42.71,42.73,42.7281347036956,1953957600.0,4573.0,20231121.0,112600.0,0
93,42.73,42.74,42.72,42.74,42.731559405940594,1381084000.0,3232.0,20231121.0,112700.0,0
94,42.74,42.75,42.74,42.75,42.74494906784548,2224019700.0,5203.0,20231121.0,112800.0,0
95,42.75,42.76,42.72,42.73,42.73744014732965,5105414600.0,11946.0,20231121.0,112900.0,0
96,42.73,42.8,42.73,42.76,42.754317387158295,5380203300.0,12584.0,20231121.0,113000.0,0
97,42.76,42.76,42.76,42.76,42.76,85947600.0,201.0,20231121.0,113100.0,0
