,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,65.7,65.73,65.69,65.71,65.70179487179487,2562370000.0,3900.0,20231121.0,95400.0,0
1,65.71,65.73,65.7,65.7,65.712,985680000.0,1500.0,20231121.0,95500.0,0
2,65.7,65.75,65.7,65.75,65.72064935064935,5060490000.0,7700.0,20231121.0,95600.0,0
3,65.75,65.8,65.75,65.78,65.76914893617021,3091150000.0,4700.0,20231121.0,95700.0,0
4,65.78,65.78,65.62,65.62,65.68291666666666,3152780000.0,4800.0,20231121.0,95800.0,0
5,65.62,65.7,65.62,65.7,65.67944444444446,1182230000.0,1800.0,20231121.0,95900.0,0
6,65.7,65.76,65.69,65.76,65.734,328670000.0,500.0,20231121.0,100000.0,0
7,65.69,65.74,65.69,65.74,65.735,394410000.0,600.0,20231121.0,100100.0,0
8,65.74,65.74,65.67,65.7,65.71333333333334,1379980000.0,2100.0,20231121.0,100200.0,0
9,65.7,65.7,65.61,65.62,65.64774193548386,2035080000.0,3100.0,20231121.0,100300.0,0
10,65.62,65.66,65.59,65.66,65.60511111111111,2952230000.0,4500.0,20231121.0,100400.0,0
11,65.66,65.66,65.59,65.59,65.61272727272727,721740000.0,1100.0,20231121.0,100500.0,0
12,65.58,65.58,65.55,65.57,65.57105263157894,1245850000.0,1900.0,20231121.0,100600.0,0
13,65.57,65.66,65.57,65.64,65.61059360730593,1436872000.0,2190.0,20231121.0,100700.0,0
14,65.65,65.71,65.63,65.71,65.64866666666666,1969460000.0,3000.0,20231121.0,100800.0,0
15,65.71,65.71,65.64,65.64,65.6455,1312910000.0,2000.0,20231121.0,100900.0,0
16,65.64,65.64,65.62,65.63,65.62363636363636,721860000.0,1100.0,20231121.0,101000.0,0
17,65.63,65.63,65.56,65.63,65.58,459060000.0,700.0,20231121.0,101100.0,0
18,65.57,65.62,65.56,65.62,65.58272727272727,721410000.0,1100.0,20231121.0,101200.0,0
19,65.62,65.63,65.56,65.62,65.60306569343066,898762000.0,1370.0,20231121.0,101300.0,0
20,65.62,65.62,65.56,65.62,65.57017699115045,740943000.0,1130.0,20231121.0,101400.0,0
21,65.62,65.62,65.6,65.62,65.60571428571428,918480000.0,1400.0,20231121.0,101500.0,0
22,65.62,65.62,65.52,65.55,65.53848214285715,7340310000.0,11200.0,20231121.0,101600.0,0
23,65.55,65.55,65.5,65.5,65.51222222222222,1179220000.0,1800.0,20231121.0,101700.0,0
24,65.54,65.54,65.52,65.54,65.53818181818183,720920000.0,1100.0,20231121.0,101800.0,0
25,65.52,65.54,65.5,65.54,65.51294117647059,1113720000.0,1700.0,20231121.0,101900.0,0
26,65.54,65.54,65.52,65.52,65.53428571428572,458740000.0,700.0,20231121.0,102000.0,0
27,65.5,65.62,65.5,65.62,65.54898071625344,2379428000.0,3630.0,20231121.0,102100.0,0
28,65.62,65.62,65.57,65.62,65.58666666666666,590280000.0,900.0,20231121.0,102200.0,0
29,65.62,65.62,65.57,65.62,65.6075,262430000.0,400.0,20231121.0,102300.0,0
30,65.57,65.6,65.57,65.6,65.59,393540000.0,600.0,20231121.0,102400.0,0
31,65.6,65.61,65.6,65.61,65.602,328010000.0,500.0,20231121.0,102500.0,0
32,65.61,65.61,65.57,65.6,65.58625,524690000.0,800.0,20231121.0,102600.0,0
33,65.6,65.6,65.53,65.54,65.55824902723735,1684847000.0,2570.0,20231121.0,102700.0,0
34,65.54,65.57,65.54,65.57,65.545,393270000.0,600.0,20231121.0,102800.0,0
35,65.57,65.57,65.55,65.56,65.54666666666667,393280000.0,600.0,20231121.0,102900.0,0
36,65.56,65.56,65.46,65.46,65.50825,1834231000.0,2800.0,20231121.0,103000.0,0
37,65.54,65.54,65.46,65.46,65.48,261920000.0,400.0,20231121.0,103100.0,0
38,65.46,65.54,65.46,65.54,65.48625,523890000.0,800.0,20231121.0,103200.0,0
39,65.54,65.54,65.47,65.47,65.47,130940000.0,200.0,20231121.0,103300.0,0
40,65.47,65.54,65.47,65.54,65.51714285714286,458620000.0,700.0,20231121.0,103400.0,0
