,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.35,17.38,17.35,17.36,17.361946855000724,16765737600.0,96566.0,20231121.0,95400.0,0
1,17.37,17.37,17.34,17.34,17.356821608040203,13816030000.0,79600.0,20231121.0,95500.0,0
2,17.34,17.36,17.34,17.35,17.350580474934038,6575870000.0,37900.0,20231121.0,95600.0,0
3,17.35,17.35,17.34,17.34,17.34563725490196,7077020000.0,40800.0,20231121.0,95700.0,0
4,17.34,17.35,17.32,17.32,17.33445751633987,13260860000.0,76500.0,20231121.0,95800.0,0
5,17.33,17.33,17.32,17.33,17.327185185185186,2339170000.0,13500.0,20231121.0,95900.0,0
6,17.33,17.33,17.32,17.32,17.323111111111114,8574940000.0,49500.0,20231121.0,100000.0,0
7,17.33,17.33,17.32,17.32,17.324325699745547,6808460000.0,39300.0,20231121.0,100100.0,0
8,17.32,17.33,17.31,17.31,17.319230769230767,11032350000.0,63700.0,20231121.0,100200.0,0
9,17.31,17.31,17.3,17.31,17.309555555555555,10126090000.0,58500.0,20231121.0,100300.0,0
10,17.32,17.32,17.31,17.31,17.315886524822695,4883080000.0,28200.0,20231121.0,100400.0,0
11,17.31,17.32,17.31,17.31,17.311065830721002,5522230000.0,31900.0,20231121.0,100500.0,0
12,17.31,17.32,17.31,17.31,17.313996350364963,9488070000.0,54800.0,20231121.0,100600.0,0
13,17.31,17.32,17.31,17.32,17.316802973977694,4658220000.0,26900.0,20231121.0,100700.0,0
14,17.32,17.32,17.31,17.32,17.316216931216932,6545530000.0,37800.0,20231121.0,100800.0,0
15,17.32,17.33,17.32,17.33,17.32626712328767,5059270000.0,29200.0,20231121.0,100900.0,0
16,17.33,17.34,17.33,17.33,17.335486725663717,7835640000.0,45200.0,20231121.0,101000.0,0
17,17.33,17.36,17.33,17.36,17.34682281059063,17034580000.0,98200.0,20231121.0,101100.0,0
18,17.36,17.36,17.34,17.34,17.350936819172112,7964080000.0,45900.0,20231121.0,101200.0,0
19,17.34,17.34,17.33,17.34,17.33182389937107,11023040000.0,63600.0,20231121.0,101300.0,0
20,17.33,17.35,17.33,17.35,17.33874186550976,15986320000.0,92200.0,20231121.0,101400.0,0
21,17.34,17.34,17.34,17.34,17.337806175552217,2998400200.0,17294.0,20231121.0,101500.0,0
22,17.34,17.34,17.33,17.34,17.339094827586205,4022670000.0,23200.0,20231121.0,101600.0,0
23,17.34,17.35,17.34,17.35,17.339558823529412,5895450000.0,34000.0,20231121.0,101700.0,0
24,17.34,17.35,17.32,17.33,17.33774694948395,14009939800.0,80806.0,20231121.0,101800.0,0
25,17.33,17.33,17.32,17.32,17.32572450805009,9685080000.0,55900.0,20231121.0,101900.0,0
26,17.32,17.33,17.32,17.33,17.322494802494802,8332120000.0,48100.0,20231121.0,102000.0,0
27,17.32,17.33,17.32,17.33,17.324251101321586,7865210000.0,45400.0,20231121.0,102100.0,0
28,17.32,17.33,17.32,17.32,17.320432569974557,6806930000.0,39300.0,20231121.0,102200.0,0
29,17.32,17.33,17.32,17.33,17.32264705882353,5889700000.0,34000.0,20231121.0,102300.0,0
30,17.32,17.33,17.31,17.31,17.318381877022652,5351380000.0,30900.0,20231121.0,102400.0,0
31,17.32,17.32,17.31,17.31,17.315360824742267,1679590000.0,9700.0,20231121.0,102500.0,0
32,17.31,17.32,17.3,17.31,17.310162601626015,12774900000.0,73800.0,20231121.0,102600.0,0
33,17.31,17.32,17.31,17.31,17.31046511627907,2977400000.0,17200.0,20231121.0,102700.0,0
34,17.31,17.31,17.3,17.3,17.306994680851062,6507430000.0,37600.0,20231121.0,102800.0,0
35,17.3,17.31,17.3,17.3,17.303542234332426,6350400000.0,36700.0,20231121.0,102900.0,0
36,17.3,17.31,17.3,17.3,17.30284697508897,4862100000.0,28100.0,20231121.0,103000.0,0
37,17.3,17.31,17.29,17.29,17.296203125,11069570000.0,64000.0,20231121.0,103100.0,0
38,17.29,17.31,17.29,17.3,17.298153153153155,3840190000.0,22200.0,20231121.0,103200.0,0
39,17.3,17.31,17.3,17.3,17.30154411764706,2353010000.0,13600.0,20231121.0,103300.0,0
40,17.31,17.31,17.29,17.29,17.301794871794872,2024310000.0,11700.0,20231121.0,103400.0,0
41,17.29,17.3,17.28,17.28,17.291359477124182,13227890000.0,76500.0,20231121.0,103500.0,0
42,17.28,17.3,17.28,17.28,17.287673469387755,8470960000.0,49000.0,20231121.0,103600.0,0
43,17.29,17.31,17.29,17.3,17.295243445692883,4617830000.0,26700.0,20231121.0,103700.0,0
44,17.3,17.31,17.3,17.3,17.302560975609754,1418810000.0,8200.0,20231121.0,103800.0,0
45,17.3,17.31,17.3,17.3,17.306725663716815,9778300000.0,56500.0,20231121.0,103900.0,0
46,17.3,17.31,17.29,17.29,17.30083969465649,4532820000.0,26200.0,20231121.0,104000.0,0
47,17.31,17.31,17.3,17.31,17.306404958677685,4188150000.0,24200.0,20231121.0,104100.0,0
