,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.89,22.9,22.89,22.9,22.8912987012987,1762630000.0,7700.0,20231121.0,95400.0,0
1,22.87,22.87,22.85,22.87,22.86888888888889,6997880000.0,30600.0,20231121.0,95500.0,0
2,22.86,22.86,22.83,22.83,22.846105919003115,7333600000.0,32100.0,20231121.0,95600.0,0
3,22.83,22.83,22.82,22.82,22.8221568627451,1163930000.0,5100.0,20231121.0,95700.0,0
4,22.83,22.83,22.82,22.82,22.822916666666664,3834250000.0,16800.0,20231121.0,95800.0,0
5,22.82,22.86,22.82,22.86,22.842006369426752,7172390000.0,31400.0,20231121.0,95900.0,0
6,22.87,22.87,22.85,22.87,22.8672,4573440000.0,20000.0,20231121.0,100000.0,0
7,22.87,22.87,22.84,22.84,22.8511,2285110000.0,10000.0,20231121.0,100100.0,0
8,22.84,22.87,22.83,22.87,22.85391304347826,12089720000.0,52900.0,20231121.0,100200.0,0
9,22.87,22.87,22.84,22.84,22.86108359133127,7384130000.0,32300.0,20231121.0,100300.0,0
10,22.83,22.84,22.83,22.84,22.832186046511627,4908920000.0,21500.0,20231121.0,100400.0,0
11,22.83,22.86,22.83,22.86,22.847528735632185,3975470000.0,17400.0,20231121.0,100500.0,0
12,22.85,22.86,22.84,22.84,22.85042553191489,3221910000.0,14100.0,20231121.0,100600.0,0
13,22.84,22.86,22.83,22.85,22.843803680981598,7447080000.0,32600.0,20231121.0,100700.0,0
14,22.85,22.87,22.84,22.87,22.857266666666664,6857180000.0,30000.0,20231121.0,100800.0,0
15,22.86,22.86,22.84,22.85,22.85013812154696,8271750000.0,36200.0,20231121.0,100900.0,0
16,22.87,22.87,22.86,22.86,22.858940217391307,8412090000.0,36800.0,20231121.0,101000.0,0
17,22.86,22.87,22.85,22.85,22.85828402366864,3863050000.0,16900.0,20231121.0,101100.0,0
18,22.85,22.86,22.84,22.84,22.8426213592233,2352790000.0,10300.0,20231121.0,101200.0,0
19,22.84,22.84,22.81,22.83,22.82481481481481,1232540000.0,5400.0,20231121.0,101300.0,0
20,22.82,22.83,22.82,22.83,22.829022556390974,3036260000.0,13300.0,20231121.0,101400.0,0
21,22.84,22.84,22.81,22.81,22.819605263157897,1734290000.0,7600.0,20231121.0,101500.0,0
22,22.81,22.81,22.79,22.79,22.79919708029197,3123490000.0,13700.0,20231121.0,101600.0,0
23,22.79,22.81,22.79,22.8,22.79623931623932,2667160000.0,11700.0,20231121.0,101700.0,0
24,22.8,22.81,22.8,22.81,22.80397058823529,1550670000.0,6800.0,20231121.0,101800.0,0
25,22.81,22.83,22.81,22.83,22.81498054474708,5863450000.0,25700.0,20231121.0,101900.0,0
26,22.83,22.83,22.81,22.81,22.8194,2281940000.0,10000.0,20231121.0,102000.0,0
27,22.81,22.82,22.81,22.81,22.81011811023622,5793770000.0,25400.0,20231121.0,102100.0,0
28,22.81,22.82,22.8,22.82,22.81745762711864,2692460000.0,11800.0,20231121.0,102200.0,0
29,22.83,22.83,22.82,22.82,22.82851851851852,1232740000.0,5400.0,20231121.0,102300.0,0
30,22.83,22.83,22.82,22.82,22.82203539823009,5157780000.0,22600.0,20231121.0,102400.0,0
31,22.82,22.82,22.81,22.81,22.81954545454545,2008120000.0,8800.0,20231121.0,102500.0,0
32,22.81,22.81,22.79,22.79,22.801381578947368,6931620000.0,30400.0,20231121.0,102600.0,0
33,22.79,22.79,22.77,22.78,22.779,911160000.0,4000.0,20231121.0,102700.0,0
34,22.77,22.77,22.75,22.77,22.75988805970149,6099650000.0,26800.0,20231121.0,102800.0,0
35,22.76,22.76,22.75,22.76,22.755098039215685,1160510000.0,5100.0,20231121.0,102900.0,0
36,22.75,22.77,22.75,22.77,22.76662251655629,3437760000.0,15100.0,20231121.0,103000.0,0
37,22.78,22.8,22.76,22.8,22.786666666666665,3554720000.0,15600.0,20231121.0,103100.0,0
38,22.8,22.81,22.78,22.81,22.79831325301205,1892260000.0,8300.0,20231121.0,103200.0,0
39,22.81,22.81,22.79,22.79,22.802933333333332,1710220000.0,7500.0,20231121.0,103300.0,0
