,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.78,17.79,17.76,17.77,17.77785262091669,70204740000.0,394900.0,20231121.0,95400.0,0
1,17.78,17.78,17.75,17.76,17.760205442902883,66565250000.0,374800.0,20231121.0,95500.0,0
2,17.76,17.77,17.76,17.77,17.758995433789956,35002980000.0,197100.0,20231121.0,95600.0,0
3,17.76,17.78,17.76,17.77,17.765212376933896,63155330000.0,355500.0,20231121.0,95700.0,0
4,17.77,17.78,17.73,17.73,17.755061398825415,66510460000.0,374600.0,20231121.0,95800.0,0
5,17.74,17.83,17.74,17.83,17.77891023517721,53674530000.0,301900.0,20231121.0,95900.0,0
6,17.84,17.84,17.8,17.8,17.816608884073673,49334190000.0,276900.0,20231121.0,100000.0,0
7,17.8,17.82,17.76,17.78,17.78547319474836,65023690000.0,365600.0,20231121.0,100100.0,0
8,17.76,17.78,17.74,17.75,17.75480630990415,88916070000.0,500800.0,20231121.0,100200.0,0
9,17.75,17.75,17.73,17.75,17.743806794055203,83573330000.0,471000.0,20231121.0,100300.0,0
10,17.73,17.75,17.72,17.73,17.73107973421927,42696440000.0,240800.0,20231121.0,100400.0,0
11,17.74,17.74,17.71,17.71,17.71379778597786,120010980000.0,677500.0,20231121.0,100500.0,0
12,17.71,17.74,17.71,17.72,17.712917725907094,153287590000.0,865400.0,20231121.0,100600.0,0
13,17.72,17.74,17.72,17.74,17.72879168680522,36680870000.0,206900.0,20231121.0,100700.0,0
14,17.75,17.75,17.73,17.74,17.74299613402062,27537130000.0,155200.0,20231121.0,100800.0,0
15,17.73,17.77,17.73,17.77,17.74598,26618970000.0,150000.0,20231121.0,100900.0,0
16,17.77,17.78,17.75,17.75,17.764443359375,36381580000.0,204800.0,20231121.0,101000.0,0
17,17.74,17.75,17.7,17.7,17.721493525179856,78825203200.0,444800.0,20231121.0,101100.0,0
18,17.72,17.73,17.7,17.72,17.714403805314813,49382089200.0,278768.0,20231121.0,101200.0,0
19,17.73,17.73,17.71,17.72,17.718751868460387,23707690000.0,133800.0,20231121.0,101300.0,0
20,17.72,17.72,17.7,17.7,17.710439087386998,41141350000.0,232300.0,20231121.0,101400.0,0
21,17.71,17.71,17.7,17.7,17.70205069124424,53778830000.0,303800.0,20231121.0,101500.0,0
22,17.69,17.7,17.68,17.69,17.690152262491956,82489180000.0,466300.0,20231121.0,101600.0,0
23,17.69,17.71,17.69,17.71,17.695111111111114,57332160000.0,324000.0,20231121.0,101700.0,0
24,17.7,17.71,17.7,17.71,17.70678792038435,25798790000.0,145700.0,20231121.0,101800.0,0
25,17.7,17.73,17.7,17.72,17.714338725023786,18617770000.0,105100.0,20231121.0,101900.0,0
26,17.72,17.72,17.7,17.72,17.7135646958012,20671730000.0,116700.0,20231121.0,102000.0,0
27,17.7,17.71,17.69,17.7,17.698698744769874,42299890000.0,239000.0,20231121.0,102100.0,0
28,17.69,17.7,17.68,17.7,17.692645211930927,22540430000.0,127400.0,20231121.0,102200.0,0
29,17.69,17.7,17.68,17.68,17.689330343796712,59170810000.0,334500.0,20231121.0,102300.0,0
30,17.68,17.69,17.65,17.65,17.670398432397125,81160140000.0,459300.0,20231121.0,102400.0,0
