,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
47,42.77,42.8,42.7,42.8,42.760054633542936,8296305800.0,19402.0,20231121.0,104100.0,0
48,42.8,42.8,42.73,42.73,42.7425,2051640000.0,4800.0,20231121.0,104200.0,0
49,42.73,42.75,42.73,42.75,42.73323529411765,2905860000.0,6800.0,20231121.0,104300.0,0
50,42.75,42.78,42.74,42.75,42.761964285714285,2394670000.0,5600.0,20231121.0,104400.0,0
51,42.75,42.77,42.73,42.73,42.7427027027027,3162960000.0,7400.0,20231121.0,104500.0,0
52,42.73,42.73,42.68,42.68,42.71861313868613,5852450000.0,13700.0,20231121.0,104600.0,0
53,42.68,42.68,42.6,42.6,42.64264516129032,6609610000.0,15500.0,20231121.0,104700.0,0
54,42.6,42.61,42.59,42.59,42.5862,8517240000.0,20000.0,20231121.0,104800.0,0
55,42.6,42.63,42.57,42.6,42.60746835443038,3365990000.0,7900.0,20231121.0,104900.0,0
56,42.6,42.6,42.53,42.55,42.54067567567567,12592040000.0,29600.0,20231121.0,105000.0,0
57,42.56,42.56,42.55,42.56,42.56120689655173,2468550000.0,5800.0,20231121.0,105100.0,0
58,42.57,42.57,42.54,42.57,42.55887096774193,2638650000.0,6200.0,20231121.0,105200.0,0
59,42.55,42.56,42.54,42.56,42.55085106382979,3999780000.0,9400.0,20231121.0,105300.0,0
60,42.56,42.57,42.55,42.57,42.55368421052631,7276680000.0,17100.0,20231121.0,105400.0,0
61,42.57,42.59,42.56,42.59,42.5725,3235510000.0,7600.0,20231121.0,105500.0,0
62,42.59,42.69,42.59,42.69,42.63544117647059,5798420000.0,13600.0,20231121.0,105600.0,0
63,42.66,42.68,42.64,42.67,42.66451612903226,1322600000.0,3100.0,20231121.0,105700.0,0
64,42.67,42.68,42.67,42.67,42.67272727272727,938800000.0,2200.0,20231121.0,105800.0,0
65,42.64,42.64,42.54,42.55,42.58459940652818,14351010000.0,33700.0,20231121.0,105900.0,0
66,42.55,42.56,42.53,42.53,42.54056603773585,4509300000.0,10600.0,20231121.0,110000.0,0
67,42.53,42.59,42.53,42.54,42.55277227722773,4297830000.0,10100.0,20231121.0,110100.0,0
68,42.54,42.54,42.53,42.54,42.53333333333333,2169200000.0,5100.0,20231121.0,110200.0,0
69,42.54,42.54,42.52,42.52,42.530923076923074,2764510000.0,6500.0,20231121.0,110300.0,0
70,42.52,42.53,42.52,42.53,42.52196808510638,7994130000.0,18800.0,20231121.0,110400.0,0
71,42.53,42.54,42.53,42.54,42.53590163934427,2594690000.0,6100.0,20231121.0,110500.0,0
72,42.54,42.59,42.54,42.58,42.56,510720000.0,1200.0,20231121.0,110600.0,0
73,42.57,42.57,42.54,42.54,42.54473684210527,808350000.0,1900.0,20231121.0,110700.0,0
74,42.54,42.57,42.54,42.57,42.57,170280000.0,400.0,20231121.0,110800.0,0
75,42.57,42.65,42.55,42.64,42.60368421052632,2428410000.0,5700.0,20231121.0,110900.0,0
76,42.64,42.64,42.57,42.57,42.58583333333333,511030000.0,1200.0,20231121.0,111000.0,0
77,42.57,42.58,42.57,42.57,42.57708333333333,1021850000.0,2400.0,20231121.0,111100.0,0
78,42.57,42.57,42.57,42.57,42.57,170280000.0,400.0,20231121.0,111200.0,0
79,42.59,42.64,42.59,42.63,42.616461538461536,5540140000.0,13000.0,20231121.0,111300.0,0
80,42.63,42.63,42.59,42.59,42.61210526315789,809630000.0,1900.0,20231121.0,111400.0,0
81,42.59,42.6,42.58,42.59,42.58954545454545,936970000.0,2200.0,20231121.0,111500.0,0
82,42.59,42.61,42.58,42.58,42.5855,851710000.0,2000.0,20231121.0,111600.0,0
83,42.59,42.61,42.59,42.61,42.60846153846154,553910000.0,1300.0,20231121.0,111700.0,0
84,42.61,42.61,42.59,42.6,42.59875,1363160000.0,3200.0,20231121.0,111800.0,0
85,42.61,42.61,42.6,42.6,42.60090909090909,468610000.0,1100.0,20231121.0,111900.0,0
86,42.6,42.61,42.58,42.61,42.59028169014084,3023910000.0,7100.0,20231121.0,112000.0,0
87,42.61,42.62,42.58,42.58,42.604375,1363340000.0,3200.0,20231121.0,112100.0,0
88,42.58,42.62,42.58,42.62,42.60444444444445,1150320000.0,2700.0,20231121.0,112200.0,0
89,42.62,42.62,42.58,42.58,42.59,212950000.0,500.0,20231121.0,112300.0,0
90,42.58,42.58,42.57,42.57,42.57517857142857,2384210000.0,5600.0,20231121.0,112400.0,0
91,42.58,42.58,42.55,42.55,42.55275510204082,4170170000.0,9800.0,20231121.0,112500.0,0
92,42.55,42.55,42.55,42.55,42.55,255300000.0,600.0,20231121.0,112600.0,0
93,42.55,42.58,42.53,42.54,42.53714285714286,1488800000.0,3500.0,20231121.0,112700.0,0
94,42.54,42.54,42.54,42.54,42.54,170160000.0,400.0,20231121.0,112800.0,0
95,42.54,42.55,42.54,42.55,42.54514285714286,1489080000.0,3500.0,20231121.0,112900.0,0
96,42.54,42.54,42.53,42.54,42.5425,2722720000.0,6400.0,20231121.0,113000.0,0
97,42.54,42.54,42.54,42.54,42.54,127620000.0,300.0,20231121.0,113100.0,0
