,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.06,12.09,12.06,12.08,12.067550162430727,63149490000.0,523300.0,20231121.0,95400.0,0
1,12.08,12.08,12.05,12.05,12.062411953041622,56512400000.0,468500.0,20231121.0,95500.0,0
2,12.05,12.05,12.02,12.04,12.039595532238955,71141970000.0,590900.0,20231121.0,95600.0,0
3,12.03,12.05,12.02,12.03,12.032379032258063,38792390000.0,322400.0,20231121.0,95700.0,0
4,12.03,12.04,12.03,12.04,12.030939970717425,41085660000.0,341500.0,20231121.0,95800.0,0
5,12.04,12.05,12.03,12.04,12.038822686909194,42027530000.0,349100.0,20231121.0,95900.0,0
6,12.03,12.04,12.01,12.02,12.01953449905482,50866670000.0,423200.0,20231121.0,100000.0,0
7,12.03,12.03,12.01,12.02,12.018841576302563,45443240000.0,378100.0,20231121.0,100100.0,0
8,12.02,12.02,12.0,12.0,12.012010321369928,51207200000.0,426300.0,20231121.0,100200.0,0
9,12.0,12.02,12.0,12.01,12.010325651302605,23972610000.0,199600.0,20231121.0,100300.0,0
10,12.01,12.02,12.0,12.02,12.009304258669305,62312797100.0,518871.0,20231121.0,100400.0,0
11,12.01,12.01,11.98,11.98,11.999488994920732,77960680000.0,649700.0,20231121.0,100500.0,0
12,11.99,12.0,11.98,12.0,11.988883381924198,41121870000.0,343000.0,20231121.0,100600.0,0
13,11.99,12.02,11.99,12.0,12.007536539368225,50935970000.0,424200.0,20231121.0,100700.0,0
14,12.0,12.03,12.0,12.03,12.036509564188522,61037140000.0,507100.0,20231121.0,100800.0,0
15,12.02,12.03,12.01,12.01,12.018199371351594,26764530000.0,222700.0,20231121.0,100900.0,0
16,12.01,12.01,11.99,12.0,11.999651162790698,24767280000.0,206400.0,20231121.0,101000.0,0
17,12.0,12.0,11.96,11.96,11.97733759152516,76882530000.0,641900.0,20231121.0,101100.0,0
18,11.96,11.96,11.94,11.94,11.948398389637669,68261200000.0,571300.0,20231121.0,101200.0,0
19,11.95,11.95,11.93,11.94,11.93454105110196,49277720000.0,412900.0,20231121.0,101300.0,0
20,11.93,11.94,11.92,11.93,11.92825567211515,48893920000.0,409900.0,20231121.0,101400.0,0
21,11.92,11.95,11.92,11.94,11.934502415458937,37056630000.0,310500.0,20231121.0,101500.0,0
22,11.94,11.96,11.94,11.94,11.94531977975434,28202900000.0,236100.0,20231121.0,101600.0,0
23,11.95,11.96,11.94,11.96,11.95001353637902,35312290000.0,295500.0,20231121.0,101700.0,0
24,11.96,11.97,11.95,11.97,11.964709090909093,32902950000.0,275000.0,20231121.0,101800.0,0
25,11.97,11.98,11.96,11.96,11.965903398926654,26755760000.0,223600.0,20231121.0,101900.0,0
26,11.96,11.97,11.94,11.94,11.950367127929963,42316250000.0,354100.0,20231121.0,102000.0,0
27,11.94,11.94,11.92,11.92,11.934884955752212,53945680000.0,452000.0,20231121.0,102100.0,0
28,11.93,11.94,11.92,11.93,11.928268181346214,31017433600.0,260033.0,20231121.0,102200.0,0
29,11.93,11.94,11.92,11.93,11.926174099946264,44389220000.0,372200.0,20231121.0,102300.0,0
30,11.94,11.95,11.92,11.93,11.931681109185442,20653740000.0,173100.0,20231121.0,102400.0,0
31,11.93,11.94,11.92,11.92,11.924326851159313,31885650000.0,267400.0,20231121.0,102500.0,0
32,11.92,11.93,11.91,11.91,11.92040365209034,49612720000.0,416200.0,20231121.0,102600.0,0
33,11.91,11.92,11.9,11.9,11.906939808738048,63499710000.0,533300.0,20231121.0,102700.0,0
34,11.91,11.91,11.88,11.89,11.889208282582215,78088320000.0,656800.0,20231121.0,102800.0,0
35,11.89,11.91,11.88,11.9,11.890996592844974,41880090000.0,352200.0,20231121.0,102900.0,0
36,11.9,11.93,11.88,11.91,11.905942324003393,70185530000.0,589500.0,20231121.0,103000.0,0
37,11.91,11.94,11.91,11.93,11.917217584863662,64245720000.0,539100.0,20231121.0,103100.0,0
38,11.93,11.93,11.92,11.92,11.906348456519114,66035347000.0,554623.0,20231121.0,103200.0,0
39,11.92,11.92,11.9,11.92,11.906296542553193,35814140000.0,300800.0,20231121.0,103300.0,0
40,11.92,11.92,11.91,11.92,11.915058548009368,5087730000.0,42700.0,20231121.0,103400.0,0
41,11.93,11.93,11.92,11.93,11.925746606334842,13177950000.0,110500.0,20231121.0,103500.0,0
42,11.93,11.94,11.92,11.93,11.928972366148532,13813750000.0,115800.0,20231121.0,103600.0,0
43,11.94,11.94,11.93,11.93,11.938255033557049,12451600000.0,104300.0,20231121.0,103700.0,0
44,11.93,11.95,11.93,11.94,11.94190231362468,4645400000.0,38900.0,20231121.0,103800.0,0
45,11.94,11.94,11.92,11.92,11.92759765625,12213860000.0,102400.0,20231121.0,103900.0,0
46,11.92,11.93,11.91,11.91,11.918899486427,16245460000.0,136300.0,20231121.0,104000.0,0
47,11.91,11.93,11.91,11.93,11.91893371757925,8271740000.0,69400.0,20231121.0,104100.0,0
48,11.92,11.93,11.91,11.91,11.904262461851475,46807560000.0,393200.0,20231121.0,104200.0,0
49,11.91,11.93,11.91,11.93,11.918635986733,28747750000.0,241200.0,20231121.0,104300.0,0
50,11.93,11.94,11.92,11.93,11.927779083431258,10150540000.0,85100.0,20231121.0,104400.0,0
51,11.93,11.93,11.89,11.89,11.908505986465382,45752480000.0,384200.0,20231121.0,104500.0,0
52,11.9,11.9,11.89,11.9,11.8946776504298,16604970000.0,139600.0,20231121.0,104600.0,0
53,11.89,11.9,11.88,11.89,11.888575458392102,16858000000.0,141800.0,20231121.0,104700.0,0
54,11.89,11.89,11.87,11.88,11.880858838226109,38042510000.0,320200.0,20231121.0,104800.0,0
55,11.89,11.89,11.88,11.89,11.88283950617284,15400160000.0,129600.0,20231121.0,104900.0,0
56,11.89,11.91,11.88,11.89,11.891826186830016,31061450000.0,261200.0,20231121.0,105000.0,0
57,11.89,11.89,11.88,11.88,11.8844578313253,15782560000.0,132800.0,20231121.0,105100.0,0
58,11.88,11.89,11.87,11.88,11.880319956616052,21907310000.0,184400.0,20231121.0,105200.0,0
59,11.89,11.89,11.86,11.86,11.872288351368557,37302730000.0,314200.0,20231121.0,105300.0,0
60,11.86,11.88,11.86,11.88,11.86769403824522,31651140000.0,266700.0,20231121.0,105400.0,0
61,11.87,11.88,11.87,11.88,11.874097374179431,21705850000.0,182800.0,20231121.0,105500.0,0
62,11.88,11.89,11.87,11.89,11.882972027972029,6797060000.0,57200.0,20231121.0,105600.0,0
63,11.88,11.89,11.88,11.88,11.883137724550895,9922420000.0,83500.0,20231121.0,105700.0,0
64,11.89,11.89,11.87,11.87,11.881348773841962,8720910000.0,73400.0,20231121.0,105800.0,0
65,11.88,11.88,11.87,11.88,11.874446085672083,8039000000.0,67700.0,20231121.0,105900.0,0
66,11.88,11.88,11.87,11.87,11.872601477323787,15060513700.0,126851.0,20231121.0,110000.0,0
67,11.88,11.88,11.86,11.87,11.874127106957548,35906291700.0,302391.0,20231121.0,110100.0,0
68,11.87,11.88,11.87,11.87,11.875102880658437,5771300000.0,48600.0,20231121.0,110200.0,0
69,11.87,11.89,11.87,11.89,11.878190578158458,11094230000.0,93400.0,20231121.0,110300.0,0
70,11.89,11.9,11.88,11.9,11.889483870967744,7371480000.0,62000.0,20231121.0,110400.0,0
71,11.9,11.91,11.89,11.89,11.901599587203302,11532650000.0,96900.0,20231121.0,110500.0,0
72,11.9,11.9,11.89,11.9,11.899400131839156,18051390000.0,151700.0,20231121.0,110600.0,0
73,11.9,11.91,11.88,11.91,11.891304347826086,15316000000.0,128800.0,20231121.0,110700.0,0
74,11.91,11.91,11.89,11.89,11.899864406779662,3510460000.0,29500.0,20231121.0,110800.0,0
75,11.89,11.89,11.88,11.88,11.888837209302324,7157080000.0,60200.0,20231121.0,110900.0,0
