,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.43,16.44,16.43,16.43,16.436584867075666,4018745000.0,24450.0,20231121.0,95400.0,0
1,16.43,16.44,16.43,16.43,16.43532212885154,2933705000.0,17850.0,20231121.0,95500.0,0
2,16.43,16.43,16.42,16.43,16.429268292682927,673600000.0,4100.0,20231121.0,95600.0,0
3,16.43,16.43,16.42,16.42,16.42063432835821,4400730000.0,26800.0,20231121.0,95700.0,0
4,16.42,16.42,16.41,16.42,16.415283018867925,6090070000.0,37100.0,20231121.0,95800.0,0
5,16.42,16.42,16.41,16.42,16.414113475177306,2314390000.0,14100.0,20231121.0,95900.0,0
6,16.42,16.42,16.41,16.41,16.410555555555558,1181560000.0,7200.0,20231121.0,100000.0,0
7,16.41,16.42,16.41,16.41,16.419302325581395,706030000.0,4300.0,20231121.0,100100.0,0
8,16.41,16.42,16.41,16.41,16.41027972027972,2346670000.0,14300.0,20231121.0,100200.0,0
9,16.41,16.41,16.4,16.4,16.408181818181816,541470000.0,3300.0,20231121.0,100300.0,0
10,16.41,16.42,16.4,16.42,16.40936507936508,1033790000.0,6300.0,20231121.0,100400.0,0
11,16.42,16.43,16.42,16.42,16.420078740157482,2085350000.0,12700.0,20231121.0,100500.0,0
12,16.42,16.44,16.42,16.44,16.43009828009828,3343525000.0,20350.0,20231121.0,100600.0,0
13,16.44,16.44,16.43,16.43,16.43096153846154,854410000.0,5200.0,20231121.0,100700.0,0
14,16.43,16.44,16.43,16.43,16.435300546448087,3007660000.0,18300.0,20231121.0,100800.0,0
15,16.44,16.44,16.43,16.43,16.430632411067194,4156950000.0,25300.0,20231121.0,100900.0,0
16,16.43,16.43,16.41,16.41,16.421477203647417,13506665000.0,82250.0,20231121.0,101000.0,0
17,16.42,16.42,16.41,16.41,16.411827956989246,1526300000.0,9300.0,20231121.0,101100.0,0
18,16.41,16.41,16.4,16.41,16.407983870967744,2034590000.0,12400.0,20231121.0,101200.0,0
19,16.4,16.41,16.4,16.4,16.401101694915255,1935330000.0,11800.0,20231121.0,101300.0,0
20,16.4,16.41,16.4,16.41,16.40975,656390000.0,4000.0,20231121.0,101400.0,0
21,16.4,16.41,16.4,16.41,16.40445205479452,2395050000.0,14600.0,20231121.0,101500.0,0
22,16.4,16.41,16.4,16.4,16.404042553191488,770990000.0,4700.0,20231121.0,101600.0,0
23,16.4,16.4,16.39,16.39,16.392510288065843,7966760000.0,48600.0,20231121.0,101700.0,0
24,16.39,16.39,16.38,16.38,16.384307692307694,1064980000.0,6500.0,20231121.0,101800.0,0
25,16.38,16.39,16.38,16.38,16.385384615384616,2130100000.0,13000.0,20231121.0,101900.0,0
26,16.39,16.41,16.39,16.4,16.39710843373494,1360960000.0,8300.0,20231121.0,102000.0,0
27,16.4,16.4,16.39,16.4,16.3975,262360000.0,1600.0,20231121.0,102100.0,0
28,16.39,16.39,16.39,16.39,16.39,1294810000.0,7900.0,20231121.0,102200.0,0
29,16.39,16.4,16.39,16.39,16.39115384615385,426170000.0,2600.0,20231121.0,102300.0,0
30,16.39,16.39,16.38,16.38,16.384709677419355,2539630000.0,15500.0,20231121.0,102400.0,0
31,16.38,16.38,16.38,16.38,16.38,851760000.0,5200.0,20231121.0,102500.0,0
32,16.38,16.39,16.38,16.39,16.39,622820000.0,3800.0,20231121.0,102600.0,0
33,16.39,16.39,16.38,16.38,16.38,245700000.0,1500.0,20231121.0,102700.0,0
34,16.38,16.38,16.37,16.37,16.377692307692307,1277460000.0,7800.0,20231121.0,102800.0,0
35,16.37,16.38,16.37,16.37,16.3732,409330000.0,2500.0,20231121.0,102900.0,0
36,16.37,16.37,16.37,16.37,16.370095238095235,1718860000.0,10500.0,20231121.0,103000.0,0
37,16.37,16.37,16.37,16.37,16.37,556580000.0,3400.0,20231121.0,103100.0,0
38,16.37,16.37,16.36,16.36,16.364666666666665,245470000.0,1500.0,20231121.0,103200.0,0
39,16.37,16.37,16.36,16.37,16.367692307692305,1063900000.0,6500.0,20231121.0,103300.0,0
40,16.36,16.36,16.36,16.36,16.36,3795520000.0,23200.0,20231121.0,103400.0,0
41,16.36,16.37,16.36,16.37,16.3696,818480000.0,5000.0,20231121.0,103500.0,0
42,16.37,16.37,16.35,16.37,16.36034722222222,2355890000.0,14400.0,20231121.0,103600.0,0
43,16.37,16.37,16.36,16.37,16.367916666666666,392830000.0,2400.0,20231121.0,103700.0,0
44,16.37,16.38,16.37,16.38,16.375555555555557,294760000.0,1800.0,20231121.0,103800.0,0
45,16.37,16.37,16.36,16.36,16.36925925925926,883940000.0,5400.0,20231121.0,103900.0,0
46,16.37,16.38,16.36,16.38,16.368837209302328,703860000.0,4300.0,20231121.0,104000.0,0
47,16.38,16.38,16.37,16.37,16.37625,131010000.0,800.0,20231121.0,104100.0,0
48,16.37,16.37,16.36,16.36,16.366818181818182,360070000.0,2200.0,20231121.0,104200.0,0
49,16.36,16.37,16.36,16.37,16.369629629629628,441980000.0,2700.0,20231121.0,104300.0,0
50,16.37,16.38,16.37,16.38,16.376771653543308,2079850000.0,12700.0,20231121.0,104400.0,0
51,16.38,16.38,16.37,16.37,16.372424242424245,540290000.0,3300.0,20231121.0,104500.0,0
52,16.37,16.37,16.37,16.37,16.37,916720000.0,5600.0,20231121.0,104600.0,0
53,16.37,16.37,16.37,16.37,16.37,540210000.0,3300.0,20231121.0,104700.0,0
54,16.36,16.37,16.36,16.37,16.36921052631579,622030000.0,3800.0,20231121.0,104800.0,0
55,16.37,16.38,16.37,16.37,16.3704,409260000.0,2500.0,20231121.0,104900.0,0
56,16.38,16.38,16.37,16.38,16.37351851851852,884170000.0,5400.0,20231121.0,105000.0,0
57,16.38,16.38,16.36,16.37,16.37083916083916,2341030000.0,14300.0,20231121.0,105100.0,0
58,16.37,16.37,16.37,16.37,16.37,294660000.0,1800.0,20231121.0,105200.0,0
59,16.37,16.37,16.35,16.35,16.35909090909091,3778950000.0,23100.0,20231121.0,105300.0,0
60,16.35,16.36,16.34,16.35,16.350114942528734,4267380000.0,26100.0,20231121.0,105400.0,0
61,16.35,16.36,16.34,16.34,16.349710144927535,1128130000.0,6900.0,20231121.0,105500.0,0
62,16.34,16.35,16.34,16.34,16.347272727272728,539460000.0,3300.0,20231121.0,105600.0,0
63,16.34,16.35,16.34,16.34,16.34065420560748,1748450000.0,10700.0,20231121.0,105700.0,0
64,16.34,16.34,16.33,16.33,16.337666666666667,1960520000.0,12000.0,20231121.0,105800.0,0
65,16.33,16.35,16.33,16.33,16.332459016393443,996280000.0,6100.0,20231121.0,105900.0,0
66,16.33,16.35,16.33,16.34,16.343333333333334,49030000.0,300.0,20231121.0,110000.0,0
67,16.34,16.34,16.33,16.33,16.33764705882353,555480000.0,3400.0,20231121.0,110100.0,0
