,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.32,18.34,18.31,18.31,18.32936936936937,6103680000.0,33300.0,20231121.0,95400.0,0
1,18.3,18.33,18.3,18.3,18.322524509803923,14951180000.0,81600.0,20231121.0,95500.0,0
2,18.3,18.35,18.3,18.34,18.328525896414344,4600460000.0,25100.0,20231121.0,95600.0,0
3,18.34,18.35,18.32,18.34,18.33573353293413,12248270000.0,66800.0,20231121.0,95700.0,0
4,18.32,18.34,18.31,18.31,18.325420168067225,4361450000.0,23800.0,20231121.0,95800.0,0
5,18.31,18.33,18.31,18.32,18.317682926829267,4506150000.0,24600.0,20231121.0,95900.0,0
6,18.33,18.34,18.32,18.33,18.333792048929663,5995150000.0,32700.0,20231121.0,100000.0,0
7,18.35,18.36,18.35,18.36,18.351893491124255,9304410000.0,50700.0,20231121.0,100100.0,0
8,18.35,18.36,18.34,18.35,18.35118421052632,4184070000.0,22800.0,20231121.0,100200.0,0
9,18.34,18.36,18.34,18.35,18.355809128630707,8847500000.0,48200.0,20231121.0,100300.0,0
10,18.35,18.36,18.35,18.36,18.35949090909091,5048860000.0,27500.0,20231121.0,100400.0,0
11,18.36,18.37,18.35,18.36,18.365162337662337,11312940000.0,61600.0,20231121.0,100500.0,0
12,18.35,18.36,18.35,18.35,18.357378640776695,1890810000.0,10300.0,20231121.0,100600.0,0
13,18.35,18.36,18.34,18.34,18.34654761904762,4623330000.0,25200.0,20231121.0,100700.0,0
14,18.34,18.37,18.33,18.36,18.35047256097561,12037910000.0,65600.0,20231121.0,100800.0,0
15,18.36,18.37,18.35,18.35,18.366978851963747,6079470000.0,33100.0,20231121.0,100900.0,0
16,18.37,18.37,18.35,18.35,18.364727272727272,1010060000.0,5500.0,20231121.0,101000.0,0
17,18.37,18.38,18.35,18.38,18.37011673151751,4721120000.0,25700.0,20231121.0,101100.0,0
18,18.37,18.38,18.36,18.37,18.369647887323943,5216980000.0,28400.0,20231121.0,101200.0,0
19,18.37,18.37,18.36,18.36,18.377196485623003,23008250000.0,125200.0,20231121.0,101300.0,0
20,18.36,18.38,18.35,18.35,18.365650406504063,4517950000.0,24600.0,20231121.0,101400.0,0
21,18.36,18.36,18.35,18.35,18.35903225806452,2845650000.0,15500.0,20231121.0,101500.0,0
22,18.35,18.38,18.35,18.38,18.365313174946003,8503140000.0,46300.0,20231121.0,101600.0,0
23,18.37,18.38,18.36,18.36,18.375980392156865,3748700000.0,20400.0,20231121.0,101700.0,0
24,18.36,18.37,18.36,18.36,18.36484076433121,5766560000.0,31400.0,20231121.0,101800.0,0
25,18.36,18.37,18.36,18.36,18.368548895899057,5822830000.0,31700.0,20231121.0,101900.0,0
26,18.36,18.38,18.36,18.37,18.370739130434785,4225270000.0,23000.0,20231121.0,102000.0,0
27,18.36,18.41,18.36,18.4,18.39191780821918,36250470000.0,197100.0,20231121.0,102100.0,0
28,18.4,18.4,18.38,18.38,18.395297619047614,6180820000.0,33600.0,20231121.0,102200.0,0
29,18.39,18.39,18.37,18.38,18.38064516129032,4558400000.0,24800.0,20231121.0,102300.0,0
30,18.38,18.39,18.38,18.38,18.385324675324675,4247010000.0,23100.0,20231121.0,102400.0,0
31,18.38,18.39,18.38,18.38,18.380144927536232,2536460000.0,13800.0,20231121.0,102500.0,0
32,18.38,18.39,18.37,18.38,18.38376,6893910000.0,37500.0,20231121.0,102600.0,0
33,18.38,18.38,18.36,18.36,18.367919075144503,6355300000.0,34600.0,20231121.0,102700.0,0
34,18.35,18.35,18.33,18.35,18.350035273368608,10404470000.0,56700.0,20231121.0,102800.0,0
35,18.35,18.35,18.34,18.34,18.341486486486485,1357270000.0,7400.0,20231121.0,102900.0,0
36,18.34,18.35,18.33,18.34,18.33967741935484,4548240000.0,24800.0,20231121.0,103000.0,0
37,18.35,18.35,18.33,18.35,18.34042105263158,6969360000.0,38000.0,20231121.0,103100.0,0
38,18.34,18.35,18.34,18.35,18.34861788617886,2256880000.0,12300.0,20231121.0,103200.0,0
39,18.35,18.35,18.33,18.35,18.333736842105264,17417050000.0,95000.0,20231121.0,103300.0,0
40,18.33,18.36,18.33,18.35,18.3552,5965440000.0,32500.0,20231121.0,103400.0,0
41,18.35,18.37,18.34,18.37,18.36,1817640000.0,9900.0,20231121.0,103500.0,0
42,18.38,18.41,18.37,18.39,18.397251748251747,26308070000.0,143000.0,20231121.0,103600.0,0
43,18.39,18.4,18.39,18.4,18.393529411764703,1876140000.0,10200.0,20231121.0,103700.0,0
44,18.39,18.4,18.37,18.39,18.384901960784312,7501040000.0,40800.0,20231121.0,103800.0,0
45,18.37,18.39,18.37,18.38,18.38918660287081,3843340000.0,20900.0,20231121.0,103900.0,0
46,18.39,18.4,18.39,18.4,18.397892720306512,9603700000.0,52200.0,20231121.0,104000.0,0
47,18.4,18.43,18.4,18.42,18.414641909814325,20826960000.0,113100.0,20231121.0,104100.0,0
48,18.42,18.43,18.41,18.42,18.420720000000003,6907770000.0,37500.0,20231121.0,104200.0,0
49,18.42,18.43,18.41,18.41,18.425425531914893,5195970000.0,28200.0,20231121.0,104300.0,0
50,18.41,18.42,18.4,18.42,18.412711864406777,4345400000.0,23600.0,20231121.0,104400.0,0
