,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.16,8.16,8.15,8.15,8.153926443926444,62964620000.0,772200.0,20231121.0,95400.0,0
1,8.14,8.15,8.14,8.15,8.142568243858053,35794730000.0,439600.0,20231121.0,95500.0,0
2,8.14,8.15,8.14,8.14,8.143862268239827,33821460000.0,415300.0,20231121.0,95600.0,0
3,8.14,8.14,8.13,8.13,8.137016007248565,26941660000.0,331100.0,20231121.0,95700.0,0
4,8.13,8.13,8.12,8.13,8.127730705952738,43473606000.0,534880.0,20231121.0,95800.0,0
5,8.12,8.14,8.12,8.13,8.131183756524816,45953385000.0,565150.0,20231121.0,95900.0,0
6,8.13,8.14,8.13,8.13,8.137454010301694,11058800000.0,135900.0,20231121.0,100000.0,0
7,8.13,8.15,8.13,8.15,8.138966322107368,24408760000.0,299900.0,20231121.0,100100.0,0
8,8.14,8.15,8.13,8.13,8.140161433386554,45886090000.0,563700.0,20231121.0,100200.0,0
9,8.14,8.14,8.13,8.14,8.137693441414886,11042850000.0,135700.0,20231121.0,100300.0,0
10,8.14,8.14,8.13,8.14,8.138787313432836,17449560000.0,214400.0,20231121.0,100400.0,0
11,8.14,8.14,8.13,8.13,8.130363825363826,39107050000.0,481000.0,20231121.0,100500.0,0
12,8.13,8.13,8.12,8.13,8.126255605381166,7248620000.0,89200.0,20231121.0,100600.0,0
13,8.13,8.14,8.12,8.13,8.129856369691923,78111660000.0,960800.0,20231121.0,100700.0,0
14,8.13,8.14,8.13,8.13,8.133847376788554,20464760000.0,251600.0,20231121.0,100800.0,0
15,8.14,8.14,8.13,8.13,8.132778481012659,12849790000.0,158000.0,20231121.0,100900.0,0
16,8.13,8.13,8.12,8.12,8.12922918807811,7909740000.0,97300.0,20231121.0,101000.0,0
17,8.13,8.13,8.11,8.11,8.117604976212288,54941574000.0,676820.0,20231121.0,101100.0,0
18,8.11,8.11,8.1,8.11,8.102879402347918,37961990000.0,468500.0,20231121.0,101200.0,0
19,8.1,8.11,8.09,8.1,8.100256907416384,16710830000.0,206300.0,20231121.0,101300.0,0
20,8.1,8.1,8.09,8.1,8.095833333333333,12046600000.0,148800.0,20231121.0,101400.0,0
21,8.1,8.1,8.09,8.1,8.097584269662923,25944660000.0,320400.0,20231121.0,101500.0,0
22,8.1,8.12,8.1,8.1,8.104361428904973,34710980000.0,428300.0,20231121.0,101600.0,0
23,8.1,8.1,8.09,8.1,8.099592581331713,5327912000.0,65780.0,20231121.0,101700.0,0
24,8.1,8.1,8.09,8.1,8.095254582484726,3974770000.0,49100.0,20231121.0,101800.0,0
25,8.1,8.1,8.09,8.1,8.095866757307954,11909020000.0,147100.0,20231121.0,101900.0,0
26,8.1,8.1,8.09,8.09,8.09115434261479,43878330000.0,542300.0,20231121.0,102000.0,0
27,8.09,8.1,8.09,8.1,8.095031935573452,29150210000.0,360100.0,20231121.0,102100.0,0
28,8.09,8.1,8.09,8.09,8.09361738148984,14341890000.0,177200.0,20231121.0,102200.0,0
29,8.09,8.1,8.09,8.1,8.092411483253589,8456570000.0,104500.0,20231121.0,102300.0,0
30,8.1,8.1,8.09,8.09,8.094644284572341,10126400000.0,125100.0,20231121.0,102400.0,0
31,8.09,8.1,8.09,8.09,8.094830761572922,32525030000.0,401800.0,20231121.0,102500.0,0
32,8.09,8.1,8.09,8.09,8.093947976878614,14002530000.0,173000.0,20231121.0,102600.0,0
33,8.09,8.11,8.09,8.1,8.101578947368422,32017440000.0,395200.0,20231121.0,102700.0,0
34,8.11,8.11,8.09,8.09,8.091339869281045,27235450000.0,336600.0,20231121.0,102800.0,0
35,8.09,8.1,8.09,8.09,8.094524462259281,24152280200.0,298378.0,20231121.0,102900.0,0
36,8.09,8.1,8.09,8.09,8.095825578504805,14981001400.0,185046.0,20231121.0,103000.0,0
37,8.09,8.1,8.09,8.1,8.096014580801944,6663020000.0,82300.0,20231121.0,103100.0,0
38,8.1,8.1,8.09,8.1,8.095675675675675,10783440000.0,133200.0,20231121.0,103200.0,0
39,8.09,8.1,8.09,8.1,8.09658835546476,7926560000.0,97900.0,20231121.0,103300.0,0
40,8.09,8.1,8.09,8.1,8.09900026308866,30784300000.0,380100.0,20231121.0,103400.0,0
41,8.1,8.11,8.1,8.1,8.10707824838478,11293160000.0,139300.0,20231121.0,103500.0,0
42,8.11,8.11,8.1,8.11,8.103799036476255,11774820000.0,145300.0,20231121.0,103600.0,0
43,8.11,8.12,8.11,8.12,8.114598790652067,49653230000.0,611900.0,20231121.0,103700.0,0
44,8.12,8.13,8.12,8.13,8.124161043634729,18060010000.0,222300.0,20231121.0,103800.0,0
45,8.13,8.13,8.11,8.12,8.11903002309469,7031080000.0,86600.0,20231121.0,103900.0,0
46,8.12,8.12,8.1,8.11,8.113102129983615,14855090000.0,183100.0,20231121.0,104000.0,0
47,8.11,8.11,8.1,8.11,8.107727272727272,2497180000.0,30800.0,20231121.0,104100.0,0
48,8.11,8.11,8.1,8.11,8.106783439490446,2545530000.0,31400.0,20231121.0,104200.0,0
49,8.11,8.11,8.1,8.11,8.105265151515152,2139790000.0,26400.0,20231121.0,104300.0,0
50,8.11,8.11,8.1,8.11,8.109964221824686,9066940000.0,111800.0,20231121.0,104400.0,0
51,8.11,8.11,8.1,8.11,8.108069498069499,2099990000.0,25900.0,20231121.0,104500.0,0
52,8.1,8.11,8.1,8.11,8.108276353276354,11384020000.0,140400.0,20231121.0,104600.0,0
