,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,77.03,77.16,77.03,77.13,77.07319444444445,5549270000.0,7200.0,20231121.0,95400.0,0
1,77.13,77.13,77.01,77.01,77.0453947368421,5855450000.0,7600.0,20231121.0,95500.0,0
2,77.02,77.22,77.02,77.21,77.1144578313253,6400500000.0,8300.0,20231121.0,95600.0,0
3,77.21,77.22,77.15,77.18,77.19971428571428,2701990000.0,3500.0,20231121.0,95700.0,0
4,77.18,77.18,77.15,77.17,77.15777777777778,1388840000.0,1800.0,20231121.0,95800.0,0
5,77.17,77.17,77.03,77.08,77.13391304347826,5322240000.0,6900.0,20231121.0,95900.0,0
6,77.08,77.14,77.08,77.14,77.09246666666667,11563870000.0,15000.0,20231121.0,100000.0,0
7,77.15,77.17,77.15,77.15,77.15044776119403,5169080000.0,6700.0,20231121.0,100100.0,0
8,77.16,77.16,76.96,77.05,77.1055294117647,6553970000.0,8500.0,20231121.0,100200.0,0
9,77.05,77.05,76.94,76.96,76.98684210526315,1462750000.0,1900.0,20231121.0,100300.0,0
10,76.96,77.03,76.96,76.99,77.0,2464000000.0,3200.0,20231121.0,100400.0,0
11,76.99,76.99,76.93,76.99,76.97345132743362,8698000000.0,11300.0,20231121.0,100500.0,0
12,77.03,77.12,77.02,77.02,77.05467391304349,7089030000.0,9200.0,20231121.0,100600.0,0
13,77.02,77.05,77.02,77.02,77.03212121212121,5084120000.0,6600.0,20231121.0,100700.0,0
14,77.02,77.06,76.96,77.05,77.02641509433963,8164800000.0,10600.0,20231121.0,100800.0,0
15,77.05,77.05,76.85,76.85,76.92122549019608,15691930000.0,20400.0,20231121.0,100900.0,0
16,76.85,76.93,76.8,76.8,76.8329090909091,8451620000.0,11000.0,20231121.0,101000.0,0
17,76.8,76.82,76.64,76.66,76.76378787878788,15199230000.0,19800.0,20231121.0,101100.0,0
18,76.67,76.74,76.5,76.5,76.62106060606061,5056990000.0,6600.0,20231121.0,101200.0,0
19,76.5,76.66,76.5,76.55,76.5328448275862,8877810000.0,11600.0,20231121.0,101300.0,0
20,76.55,76.55,76.3,76.54,76.42943181818183,6725790000.0,8800.0,20231121.0,101400.0,0
21,76.4,76.49,76.3,76.3,76.37303571428572,4276890000.0,5600.0,20231121.0,101500.0,0
22,76.33,76.52,76.32,76.34,76.43117647058824,6496650000.0,8500.0,20231121.0,101600.0,0
23,76.34,76.42,76.12,76.14,76.30431372549019,7783040000.0,10200.0,20231121.0,101700.0,0
24,76.14,76.27,76.06,76.13,76.1582233502538,15003170000.0,19700.0,20231121.0,101800.0,0
25,76.14,76.18,76.0,76.04,76.04289693593316,27299400000.0,35900.0,20231121.0,101900.0,0
26,76.0,76.19,75.91,75.94,75.99699004975125,30550790000.0,40200.0,20231121.0,102000.0,0
27,75.96,76.29,75.96,76.1,76.13252747252747,6928060000.0,9100.0,20231121.0,102100.0,0
28,76.11,76.17,75.96,75.96,76.08796875,14608890000.0,19200.0,20231121.0,102200.0,0
