,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,64.01,64.01,63.87,63.87,63.93459459459459,11827900000.0,18500.0,20231121.0,95400.0,0
1,63.9,63.97,63.82,63.82,63.86258620689656,22224180000.0,34800.0,20231121.0,95500.0,0
2,63.91,63.91,63.82,63.88,63.86730769230769,3321100000.0,5200.0,20231121.0,95600.0,0
3,63.87,63.89,63.83,63.83,63.848671875,8172630000.0,12800.0,20231121.0,95700.0,0
4,63.82,63.86,63.82,63.86,63.82926605504587,6957390000.0,10900.0,20231121.0,95800.0,0
5,63.86,64.08,63.84,64.08,63.97354545454546,7037090000.0,11000.0,20231121.0,95900.0,0
6,64.06,64.06,63.97,64.0,64.03771428571429,2241320000.0,3500.0,20231121.0,100000.0,0
7,64.0,64.0,63.87,63.87,63.96380952380952,2686480000.0,4200.0,20231121.0,100100.0,0
8,63.87,63.92,63.8,63.86,63.83662352941176,10852226000.0,17000.0,20231121.0,100200.0,0
9,63.86,64.0,63.86,64.0,63.94475,2557790000.0,4000.0,20231121.0,100300.0,0
10,63.91,63.99,63.91,63.92,63.92928571428572,895010000.0,1400.0,20231121.0,100400.0,0
11,63.87,63.87,63.8,63.81,63.84308571428571,11172540000.0,17500.0,20231121.0,100500.0,0
12,63.81,63.86,63.8,63.82,63.80999961539941,16591238000.0,26001.0,20231121.0,100600.0,0
13,63.81,63.89,63.81,63.83,63.83676767676767,12639680000.0,19800.0,20231121.0,100700.0,0
14,63.83,63.84,63.81,63.81,63.82201754385965,7275710000.0,11400.0,20231121.0,100800.0,0
15,63.81,63.82,63.79,63.79,63.79317556328444,4218642700.0,6613.0,20231121.0,100900.0,0
16,63.8,63.8,63.79,63.79,63.797666666666665,1913930000.0,3000.0,20231121.0,101000.0,0
17,63.8,63.82,63.78,63.78,63.79176588405474,5732966000.0,8987.0,20231121.0,101100.0,0
18,63.8,63.82,63.79,63.8,63.80360704434543,3007064000.0,4713.0,20231121.0,101200.0,0
19,63.8,63.82,63.8,63.81,63.811875,2041980000.0,3200.0,20231121.0,101300.0,0
20,63.81,63.81,63.79,63.8,63.803133571428575,8932438700.0,14000.0,20231121.0,101400.0,0
21,63.79,63.79,63.68,63.68,63.74143137188631,18859177300.0,29587.0,20231121.0,101500.0,0
22,63.66,63.75,63.63,63.75,63.64879629629629,13748140000.0,21600.0,20231121.0,101600.0,0
23,63.75,63.8,63.7,63.8,63.72241935483871,7901580000.0,12400.0,20231121.0,101700.0,0
24,63.8,63.8,63.64,63.64,63.68397849462365,5922610000.0,9300.0,20231121.0,101800.0,0
25,63.64,63.64,63.6,63.6,63.61203125,8142340000.0,12800.0,20231121.0,101900.0,0
26,63.6,63.6,63.51,63.56,63.55115789473684,18112080000.0,28500.0,20231121.0,102000.0,0
27,63.51,63.51,63.4,63.46,63.47223163841808,22469170000.0,35400.0,20231121.0,102100.0,0
28,63.45,63.56,63.39,63.52,63.48694835680751,13522720000.0,21300.0,20231121.0,102200.0,0
29,63.56,63.57,63.52,63.57,63.53539682539683,4002730000.0,6300.0,20231121.0,102300.0,0
30,63.57,63.58,63.53,63.53,63.55239935483871,9850621900.0,15500.0,20231121.0,102400.0,0
31,63.53,63.54,63.48,63.48,63.50714285714285,8001900000.0,12600.0,20231121.0,102500.0,0
32,63.47,63.49,63.35,63.35,63.42601293103448,29429670000.0,46400.0,20231121.0,102600.0,0
33,63.35,63.41,63.31,63.36,63.346195786864925,51120380000.0,80700.0,20231121.0,102700.0,0
34,63.36,63.36,63.28,63.35,63.31454237288136,18677790000.0,29500.0,20231121.0,102800.0,0
35,63.38,63.43,63.38,63.38,63.36954312354312,27185534000.0,42900.0,20231121.0,102900.0,0
36,63.38,63.48,63.35,63.35,63.400379236785966,53497240000.0,84380.0,20231121.0,103000.0,0
37,63.38,63.39,63.11,63.11,63.25474545454546,34790110000.0,55000.0,20231121.0,103100.0,0
38,63.25,63.26,63.13,63.21,63.1712158808933,25458000000.0,40300.0,20231121.0,103200.0,0
39,63.2,63.27,63.15,63.27,63.1999620733249,9998234000.0,15820.0,20231121.0,103300.0,0
40,63.27,63.32,63.27,63.31,63.28555555555555,2278280000.0,3600.0,20231121.0,103400.0,0
41,63.31,63.32,63.28,63.3,63.30615384615385,3291920000.0,5200.0,20231121.0,103500.0,0
42,63.32,63.39,63.32,63.39,63.35028985507246,4371170000.0,6900.0,20231121.0,103600.0,0
