,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.95,6.95,6.94,6.95,6.9476204933586345,36613960000.0,527000.0,20231121.0,95400.0,0
1,6.95,6.95,6.94,6.95,6.943920076117983,14596120000.0,210200.0,20231121.0,95500.0,0
2,6.94,6.95,6.94,6.95,6.948849361702128,40824490000.0,587500.0,20231121.0,95600.0,0
3,6.95,6.96,6.94,6.95,6.944821726091304,20841410000.0,300100.0,20231121.0,95700.0,0
4,6.94,6.95,6.94,6.95,6.94544957472661,11432210000.0,164600.0,20231121.0,95800.0,0
5,6.95,6.95,6.94,6.95,6.9481550650820605,12277390000.0,176700.0,20231121.0,95900.0,0
6,6.95,6.95,6.94,6.95,6.9460789252728805,16545560000.0,238200.0,20231121.0,100000.0,0
7,6.95,6.95,6.94,6.95,6.949437340153453,27172300000.0,391000.0,20231121.0,100100.0,0
8,6.94,6.95,6.94,6.94,6.947477973568282,6308310000.0,90800.0,20231121.0,100200.0,0
9,6.95,6.95,6.93,6.94,6.939461425638017,118283120000.0,1704500.0,20231121.0,100300.0,0
10,6.94,6.94,6.93,6.94,6.938492338111716,14036570000.0,202300.0,20231121.0,100400.0,0
11,6.94,6.95,6.93,6.94,6.939271446785259,10286706600.0,148239.0,20231121.0,100500.0,0
12,6.94,6.96,6.94,6.95,6.949805410536308,14643240000.0,210700.0,20231121.0,100600.0,0
13,6.95,6.96,6.95,6.95,6.958306010928961,3820110000.0,54900.0,20231121.0,100700.0,0
14,6.96,6.96,6.95,6.96,6.95909661229611,11092800000.0,159400.0,20231121.0,100800.0,0
15,6.96,6.97,6.96,6.97,6.965853658536586,1999200000.0,28700.0,20231121.0,100900.0,0
16,6.97,6.97,6.96,6.97,6.969064807219032,8495290000.0,121900.0,20231121.0,101000.0,0
17,6.97,6.97,6.96,6.97,6.9681680161943325,6884550000.0,98800.0,20231121.0,101100.0,0
18,6.96,6.97,6.95,6.95,6.960465401102266,22732880000.0,326600.0,20231121.0,101200.0,0
19,6.96,6.96,6.95,6.96,6.959474299065421,11914620000.0,171200.0,20231121.0,101300.0,0
20,6.96,6.97,6.96,6.97,6.965644444444444,3134540000.0,45000.0,20231121.0,101400.0,0
21,6.97,6.97,6.96,6.97,6.969609065155807,12301360000.0,176500.0,20231121.0,101500.0,0
22,6.97,6.97,6.96,6.97,6.962885714285714,2437010000.0,35000.0,20231121.0,101600.0,0
23,6.97,6.98,6.96,6.97,6.970035756853397,23391440000.0,335600.0,20231121.0,101700.0,0
24,6.97,6.98,6.97,6.98,6.973170437125471,6004457600.0,86108.0,20231121.0,101800.0,0
25,6.98,6.98,6.97,6.98,6.978596802841919,3928950000.0,56300.0,20231121.0,101900.0,0
26,6.97,6.99,6.97,6.98,6.980570255474452,15301410000.0,219200.0,20231121.0,102000.0,0
27,6.99,6.99,6.98,6.98,6.988109965635739,6100620000.0,87300.0,20231121.0,102100.0,0
28,6.98,6.99,6.97,6.98,6.980040381198514,43213430000.0,619100.0,20231121.0,102200.0,0
29,6.98,6.98,6.97,6.98,6.973057784911718,8688430000.0,124600.0,20231121.0,102300.0,0
30,6.98,6.98,6.97,6.98,6.97378277153558,5586000000.0,80100.0,20231121.0,102400.0,0
31,6.98,6.98,6.97,6.98,6.979731566143779,16641076000.0,238420.0,20231121.0,102500.0,0
32,6.98,6.99,6.98,6.98,6.987230769230769,4995870000.0,71500.0,20231121.0,102600.0,0
33,6.98,6.98,6.97,6.98,6.979308270676691,18564960000.0,266000.0,20231121.0,102700.0,0
34,6.98,6.98,6.97,6.97,6.972401215805471,2293920000.0,32900.0,20231121.0,102800.0,0
35,6.97,6.98,6.97,6.97,6.970159656794241,37108572400.0,532392.0,20231121.0,102900.0,0
36,6.97,6.97,6.96,6.96,6.969463601532567,1819030000.0,26100.0,20231121.0,103000.0,0
37,6.97,6.98,6.96,6.97,6.969170437405731,4620560000.0,66300.0,20231121.0,103100.0,0
38,6.97,6.98,6.97,6.98,6.97310924369748,2489400000.0,35700.0,20231121.0,103200.0,0
39,6.98,6.98,6.97,6.98,6.979176654507556,13393040000.0,191900.0,20231121.0,103300.0,0
40,6.97,6.98,6.97,6.98,6.9787125748503,2330890000.0,33400.0,20231121.0,103400.0,0
41,6.98,6.98,6.97,6.97,6.977146631439894,5281700000.0,75700.0,20231121.0,103500.0,0
42,6.98,6.99,6.97,6.99,6.981179302587177,12412536800.0,177800.0,20231121.0,103600.0,0
43,6.98,6.99,6.98,6.98,6.983960481099657,8129330000.0,116400.0,20231121.0,103700.0,0
44,6.98,6.99,6.98,6.99,6.98343544857768,3191430000.0,45700.0,20231121.0,103800.0,0
45,6.99,6.99,6.98,6.98,6.987348927875243,3584510000.0,51300.0,20231121.0,103900.0,0
46,6.99,6.99,6.98,6.98,6.988367149758454,7232960000.0,103500.0,20231121.0,104000.0,0
47,6.98,6.99,6.98,6.98,6.988219814241486,4514390000.0,64600.0,20231121.0,104100.0,0
48,6.98,6.99,6.98,6.99,6.988316610925307,6268520000.0,89700.0,20231121.0,104200.0,0
49,6.99,6.99,6.98,6.99,6.989459833795015,5046390000.0,72200.0,20231121.0,104300.0,0
50,6.99,7.01,6.98,7.01,6.997367630140285,62768626800.0,897032.0,20231121.0,104400.0,0
51,7.0,7.01,6.99,6.99,7.001577344701583,11496590000.0,164200.0,20231121.0,104500.0,0
52,6.99,7.01,6.99,7.0,7.002556869881711,7695810000.0,109900.0,20231121.0,104600.0,0
53,7.0,7.01,6.99,7.0,7.003733727810651,11836310000.0,169000.0,20231121.0,104700.0,0
54,7.0,7.01,7.0,7.0,7.003206831119544,3690690000.0,52700.0,20231121.0,104800.0,0
55,7.0,7.01,7.0,7.0,7.003639921722113,3578860000.0,51100.0,20231121.0,104900.0,0
56,7.0,7.01,7.0,7.0,7.001676300578035,1211290000.0,17300.0,20231121.0,105000.0,0
57,7.01,7.01,7.0,7.0,7.006279069767441,5422860000.0,77400.0,20231121.0,105100.0,0
58,7.0,7.01,7.0,7.0,7.000828611898018,9885170000.0,141200.0,20231121.0,105200.0,0
59,7.0,7.0,6.99,7.0,6.99212523719165,3684850000.0,52700.0,20231121.0,105300.0,0
60,7.0,7.0,6.99,6.99,6.990312109862671,5599240000.0,80100.0,20231121.0,105400.0,0
61,6.99,7.0,6.98,7.0,6.998067126874554,29398880000.0,420100.0,20231121.0,105500.0,0
62,7.0,7.0,7.0,7.0,7.0,3360000000.0,48000.0,20231121.0,105600.0,0
63,7.0,7.01,7.0,7.01,7.002602040816327,1372510000.0,19600.0,20231121.0,105700.0,0
64,7.01,7.01,7.0,7.01,7.001693989071039,2562620000.0,36600.0,20231121.0,105800.0,0
65,7.0,7.0,6.99,7.0,6.999963017751479,28391850000.0,405600.0,20231121.0,105900.0,0
66,7.0,7.0,6.99,6.99,6.997930300480174,7068259500.0,101005.0,20231121.0,110000.0,0
67,6.99,7.0,6.99,6.99,6.990286298568508,3418250000.0,48900.0,20231121.0,110100.0,0
68,6.99,7.0,6.99,7.0,6.992065217391304,2573080000.0,36800.0,20231121.0,110200.0,0
69,6.99,7.0,6.99,6.99,6.990172413793103,2432580000.0,34800.0,20231121.0,110300.0,0
70,7.0,7.0,6.99,6.99,6.99792372881356,1651510000.0,23600.0,20231121.0,110400.0,0
71,6.99,7.0,6.99,7.0,6.994207650273223,1279940000.0,18300.0,20231121.0,110500.0,0
72,6.99,7.0,6.99,6.99,6.99139534883721,1202520000.0,17200.0,20231121.0,110600.0,0
73,6.99,7.0,6.99,7.0,6.996568047337278,1182420000.0,16900.0,20231121.0,110700.0,0
74,7.0,7.0,6.99,6.99,6.991892655367231,2475130000.0,35400.0,20231121.0,110800.0,0
75,6.99,7.0,6.99,6.99,6.996072727272728,1923920000.0,27500.0,20231121.0,110900.0,0
76,6.99,7.0,6.99,6.99,6.990945812807881,7095810000.0,101500.0,20231121.0,111000.0,0
77,7.0,7.0,6.99,6.99,6.999325699745547,11002940000.0,157200.0,20231121.0,111100.0,0
78,6.99,7.0,6.99,7.0,6.998559556786703,2526480000.0,36100.0,20231121.0,111200.0,0
79,7.0,7.0,7.0,7.0,6.99998487140696,13880970000.0,198300.0,20231121.0,111300.0,0
80,7.0,7.01,6.99,6.99,7.000017331022531,4039010000.0,57700.0,20231121.0,111400.0,0
81,6.99,7.0,6.99,7.0,6.994556213017751,1182080000.0,16900.0,20231121.0,111500.0,0
82,7.0,7.0,6.99,6.99,6.993951048951049,2000270000.0,28600.0,20231121.0,111600.0,0
83,6.99,7.0,6.99,7.0,7.00000727978646,28847030000.0,412100.0,20231121.0,111700.0,0
84,7.0,7.01,7.0,7.01,7.006571072319202,5619270000.0,80200.0,20231121.0,111800.0,0
85,7.01,7.01,7.01,7.01,7.009960552268244,3554050000.0,50700.0,20231121.0,111900.0,0
86,7.01,7.01,7.0,7.01,7.000622406639004,5061450000.0,72300.0,20231121.0,112000.0,0
87,7.01,7.01,7.01,7.01,7.01,834190000.0,11900.0,20231121.0,112100.0,0
88,7.01,7.01,7.0,7.01,7.007846790890269,3384790000.0,48300.0,20231121.0,112200.0,0
89,7.01,7.01,7.0,7.0,7.000634441087613,4634420000.0,66200.0,20231121.0,112300.0,0
90,7.0,7.01,7.0,7.01,7.004801901743265,4420030000.0,63100.0,20231121.0,112400.0,0
91,7.01,7.01,6.99,6.99,6.999791431792559,12417630000.0,177400.0,20231121.0,112500.0,0
92,6.99,7.01,6.99,7.0,7.000008333333333,8400010000.0,120000.0,20231121.0,112600.0,0
93,7.01,7.01,7.0,7.0,7.009655172413793,203280000.0,2900.0,20231121.0,112700.0,0
94,7.0,7.01,7.0,7.0,7.000266990291261,2884110000.0,41200.0,20231121.0,112800.0,0
95,7.0,7.01,7.0,7.0,7.003745819397994,2094120000.0,29900.0,20231121.0,112900.0,0
96,7.0,7.01,7.0,7.01,7.001806722689075,1666430000.0,23800.0,20231121.0,113000.0,0
97,7.01,7.01,7.01,7.01,7.01,28040000.0,400.0,20231121.0,113100.0,0
