,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.76,5.77,5.76,5.76,5.761392251815981,4758910000.0,82600.0,20231121.0,95400.0,0
1,5.76,5.77,5.76,5.76,5.760872576177285,4159350000.0,72200.0,20231121.0,95500.0,0
2,5.76,5.77,5.76,5.76,5.763960511033681,4962770000.0,86100.0,20231121.0,95600.0,0
3,5.76,5.77,5.76,5.76,5.760835221754613,17795220000.0,308900.0,20231121.0,95700.0,0
4,5.75,5.77,5.75,5.76,5.760279394644936,4948080000.0,85900.0,20231121.0,95800.0,0
5,5.76,5.76,5.74,5.76,5.752079268292683,37733640000.0,656000.0,20231121.0,95900.0,0
6,5.76,5.77,5.75,5.77,5.760077192982457,8208110000.0,142500.0,20231121.0,100000.0,0
7,5.75,5.77,5.75,5.77,5.762860103626943,5561160000.0,96500.0,20231121.0,100100.0,0
8,5.76,5.77,5.76,5.77,5.769386319218241,44280040000.0,767500.0,20231121.0,100200.0,0
9,5.77,5.78,5.76,5.78,5.775407663778537,43820212600.0,758738.0,20231121.0,100300.0,0
10,5.77,5.78,5.76,5.76,5.769909443725743,26760840000.0,463800.0,20231121.0,100400.0,0
11,5.76,5.77,5.76,5.77,5.765565217391304,1326080000.0,23000.0,20231121.0,100500.0,0
12,5.77,5.77,5.76,5.77,5.7697867647058825,7846910000.0,136000.0,20231121.0,100600.0,0
13,5.76,5.77,5.76,5.76,5.764444444444445,363160000.0,6300.0,20231121.0,100700.0,0
14,5.76,5.77,5.76,5.76,5.761980742778542,4188960000.0,72700.0,20231121.0,100800.0,0
15,5.76,5.77,5.76,5.77,5.764142259414227,1377630000.0,23900.0,20231121.0,100900.0,0
16,5.77,5.77,5.76,5.77,5.769469696969697,3046280000.0,52800.0,20231121.0,101000.0,0
17,5.76,5.77,5.75,5.76,5.759904183220379,24646630000.0,427900.0,20231121.0,101100.0,0
18,5.76,5.76,5.75,5.76,5.759627851140456,9595540000.0,166600.0,20231121.0,101200.0,0
19,5.76,5.76,5.76,5.76,5.76,5800320000.0,100700.0,20231121.0,101300.0,0
20,5.76,5.76,5.76,5.76,5.759232954545454,2027250000.0,35200.0,20231121.0,101400.0,0
21,5.77,5.77,5.75,5.76,5.757996108949417,2959610000.0,51400.0,20231121.0,101500.0,0
22,5.76,5.76,5.75,5.76,5.759965753424657,1681910000.0,29200.0,20231121.0,101600.0,0
23,5.76,5.76,5.76,5.76,5.75881995954147,8540330000.0,148300.0,20231121.0,101700.0,0
24,5.76,5.76,5.75,5.75,5.758850574712644,1503060000.0,26100.0,20231121.0,101800.0,0
25,5.75,5.76,5.75,5.75,5.750018615040953,15444550000.0,268600.0,20231121.0,101900.0,0
26,5.76,5.76,5.75,5.75,5.750498687664042,4381880000.0,76200.0,20231121.0,102000.0,0
27,5.75,5.76,5.75,5.76,5.751519999999999,2875760000.0,50000.0,20231121.0,102100.0,0
28,5.76,5.76,5.75,5.75,5.75419068736142,2595140000.0,45100.0,20231121.0,102200.0,0
29,5.75,5.76,5.75,5.76,5.751614035087719,1639210000.0,28500.0,20231121.0,102300.0,0
30,5.75,5.76,5.75,5.75,5.757639405204461,6195220000.0,107600.0,20231121.0,102400.0,0
31,5.75,5.76,5.75,5.75,5.750667330677291,5773670000.0,100400.0,20231121.0,102500.0,0
32,5.75,5.75,5.75,5.75,5.751106796116505,2961820000.0,51500.0,20231121.0,102600.0,0
33,5.75,5.76,5.75,5.75,5.750030303030303,1897510000.0,33000.0,20231121.0,102700.0,0
34,5.75,5.76,5.75,5.75,5.751905537459283,3531670000.0,61400.0,20231121.0,102800.0,0
35,5.76,5.77,5.75,5.76,5.76009392821201,17170840000.0,298100.0,20231121.0,102900.0,0
36,5.76,5.76,5.75,5.76,5.759341085271317,4457730000.0,77400.0,20231121.0,103000.0,0
37,5.76,5.76,5.75,5.76,5.759476190476191,1209490000.0,21000.0,20231121.0,103100.0,0
38,5.76,5.76,5.75,5.76,5.759783464566929,5851940000.0,101600.0,20231121.0,103200.0,0
39,5.75,5.76,5.75,5.76,5.759923954372624,7574300000.0,131500.0,20231121.0,103300.0,0
40,5.76,5.76,5.76,5.76,5.760547945205479,420520000.0,7300.0,20231121.0,103400.0,0
41,5.76,5.77,5.76,5.77,5.769963698241633,50862230000.0,881500.0,20231121.0,103500.0,0
42,5.77,5.77,5.76,5.77,5.766352965159378,15557620300.0,269800.0,20231121.0,103600.0,0
43,5.77,5.77,5.76,5.76,5.765789473684211,1533700000.0,26600.0,20231121.0,103700.0,0
44,5.76,5.77,5.76,5.76,5.765,887810000.0,15400.0,20231121.0,103800.0,0
45,5.76,5.77,5.76,5.76,5.763342618384401,2069040000.0,35900.0,20231121.0,103900.0,0
46,5.76,5.77,5.76,5.76,5.7632989690721645,559040000.0,9700.0,20231121.0,104000.0,0
47,5.77,5.77,5.76,5.77,5.768506787330317,1274840000.0,22100.0,20231121.0,104100.0,0
48,5.77,5.77,5.76,5.76,5.762795698924731,5895340000.0,102300.0,20231121.0,104200.0,0
49,5.77,5.77,5.75,5.76,5.764052013422819,13741500000.0,238400.0,20231121.0,104300.0,0
50,5.77,5.77,5.75,5.76,5.761263537906137,3191740000.0,55400.0,20231121.0,104400.0,0
51,5.76,5.76,5.75,5.76,5.760611028315946,3865370000.0,67100.0,20231121.0,104500.0,0
52,5.76,5.77,5.75,5.76,5.760308704453442,11382370000.0,197600.0,20231121.0,104600.0,0
53,5.76,5.76,5.76,5.76,5.7604185520362,5092210000.0,88400.0,20231121.0,104700.0,0
54,5.76,5.76,5.75,5.76,5.75748275862069,5009010000.0,87000.0,20231121.0,104800.0,0
55,5.76,5.77,5.75,5.76,5.7607911392405065,7281640000.0,126400.0,20231121.0,104900.0,0
56,5.76,5.77,5.76,5.77,5.766450497189797,13337800000.0,231300.0,20231121.0,105000.0,0
57,5.77,5.77,5.76,5.77,5.769746752537933,52856650000.0,916100.0,20231121.0,105100.0,0
58,5.77,5.78,5.77,5.77,5.774047619047619,9700400000.0,168000.0,20231121.0,105200.0,0
59,5.77,5.77,5.76,5.76,5.767991266375546,11887830000.0,206100.0,20231121.0,105300.0,0
60,5.76,5.77,5.76,5.76,5.76042654028436,2430900000.0,42200.0,20231121.0,105400.0,0
61,5.76,5.77,5.76,5.76,5.760095238095238,1814430000.0,31500.0,20231121.0,105500.0,0
62,5.76,5.76,5.75,5.76,5.758840782122904,8246660000.0,143200.0,20231121.0,105600.0,0
63,5.76,5.76,5.75,5.75,5.75109634551495,1731080000.0,30100.0,20231121.0,105700.0,0
64,5.75,5.75,5.75,5.75,5.7501026957638,4479330000.0,77900.0,20231121.0,105800.0,0
65,5.75,5.76,5.75,5.75,5.750309090909092,3162670000.0,55000.0,20231121.0,105900.0,0
66,5.75,5.76,5.75,5.75,5.750675381263616,2639560000.0,45900.0,20231121.0,110000.0,0
67,5.75,5.75,5.74,5.74,5.748523731587562,17561740000.0,305500.0,20231121.0,110100.0,0
68,5.74,5.75,5.74,5.75,5.749537422037422,11062110000.0,192400.0,20231121.0,110200.0,0
69,5.75,5.75,5.74,5.74,5.743136915077989,3313790000.0,57700.0,20231121.0,110300.0,0
70,5.74,5.76,5.74,5.75,5.752521186440678,2715190000.0,47200.0,20231121.0,110400.0,0
71,5.75,5.76,5.75,5.75,5.757017543859649,328150000.0,5700.0,20231121.0,110500.0,0
72,5.75,5.76,5.75,5.75,5.753793103448276,500580000.0,8700.0,20231121.0,110600.0,0
73,5.76,5.76,5.75,5.76,5.758204081632653,1410760000.0,24500.0,20231121.0,110700.0,0
74,5.76,5.77,5.75,5.76,5.759875303082785,33257520000.0,577400.0,20231121.0,110800.0,0
75,5.76,5.77,5.75,5.76,5.760486725663717,3905610000.0,67800.0,20231121.0,110900.0,0
76,5.76,5.76,5.75,5.75,5.758479853479853,3144130000.0,54600.0,20231121.0,111000.0,0
77,5.75,5.76,5.75,5.76,5.758873239436619,408880000.0,7100.0,20231121.0,111100.0,0
78,5.76,5.76,5.75,5.76,5.759669148056244,6963440000.0,120900.0,20231121.0,111200.0,0
79,5.76,5.76,5.75,5.75,5.753229166666666,552310000.0,9600.0,20231121.0,111300.0,0
80,5.76,5.76,5.75,5.75,5.75052,4312890000.0,75000.0,20231121.0,111400.0,0
81,5.75,5.76,5.75,5.76,5.750337167790559,5798640000.0,100840.0,20231121.0,111500.0,0
82,5.75,5.76,5.75,5.76,5.750086848635236,4634570000.0,80600.0,20231121.0,111600.0,0
83,5.75,5.75,5.75,5.75,5.75,7871750000.0,136900.0,20231121.0,111700.0,0
84,5.75,5.76,5.75,5.75,5.750906555090656,4123400000.0,71700.0,20231121.0,111800.0,0
85,5.75,5.76,5.75,5.75,5.750556844547564,7435470000.0,129300.0,20231121.0,111900.0,0
86,5.75,5.76,5.75,5.76,5.750843785632839,5043490000.0,87700.0,20231121.0,112000.0,0
87,5.75,5.76,5.75,5.75,5.751982963798071,9183616000.0,159660.0,20231121.0,112100.0,0
88,5.75,5.76,5.75,5.75,5.750195177956372,5008420000.0,87100.0,20231121.0,112200.0,0
89,5.75,5.75,5.75,5.75,5.75,3938750000.0,68500.0,20231121.0,112300.0,0
90,5.75,5.76,5.75,5.76,5.750033726812816,6819540000.0,118600.0,20231121.0,112400.0,0
