,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.89,5.89,5.88,5.88,5.886285714285714,1030100000.0,17500.0,20231121.0,95400.0,0
1,5.88,5.89,5.88,5.88,5.8892105263157895,1118950000.0,19000.0,20231121.0,95500.0,0
2,5.88,5.89,5.88,5.88,5.888888888888889,1166000000.0,19800.0,20231121.0,95600.0,0
3,5.88,5.89,5.88,5.88,5.885569620253165,464960000.0,7900.0,20231121.0,95700.0,0
4,5.88,5.89,5.88,5.88,5.880107784431138,4909890000.0,83500.0,20231121.0,95800.0,0
5,5.88,5.88,5.88,5.88,5.88532244089615,475475200.0,8079.0,20231121.0,95900.0,0
6,5.88,5.89,5.87,5.87,5.880197740112995,2081590000.0,35400.0,20231121.0,100000.0,0
7,5.88,5.89,5.88,5.88,5.880273631840796,2363870000.0,40200.0,20231121.0,100100.0,0
8,5.88,5.89,5.88,5.88,5.885648148148148,635650000.0,10800.0,20231121.0,100200.0,0
9,5.88,5.89,5.88,5.89,5.8814782608695655,676370000.0,11500.0,20231121.0,100300.0,0
10,5.89,5.89,5.88,5.88,5.88139240506329,464630000.0,7900.0,20231121.0,100400.0,0
11,5.88,5.89,5.88,5.88,5.888815426997245,2137640000.0,36300.0,20231121.0,100500.0,0
12,5.89,5.89,5.88,5.88,5.884444444444444,211840000.0,3600.0,20231121.0,100600.0,0
13,5.88,5.89,5.88,5.89,5.889503177354131,2038946000.0,34620.0,20231121.0,100700.0,0
14,5.88,5.89,5.88,5.88,5.886363636363636,194250000.0,3300.0,20231121.0,100800.0,0
15,5.88,5.89,5.88,5.88,5.880655737704919,358720000.0,6100.0,20231121.0,100900.0,0
16,5.88,5.89,5.88,5.88,5.885726495726496,688630000.0,11700.0,20231121.0,101000.0,0
17,5.89,5.89,5.88,5.88,5.880531914893617,4974930000.0,84600.0,20231121.0,101100.0,0
18,5.88,5.89,5.87,5.87,5.880754475703324,4598750000.0,78200.0,20231121.0,101200.0,0
19,5.87,5.88,5.87,5.88,5.879982578397213,3375110000.0,57400.0,20231121.0,101300.0,0
20,5.88,5.88,5.88,5.88,5.88,1040760000.0,17700.0,20231121.0,101400.0,0
21,5.88,5.88,5.87,5.87,5.872118055555555,1691170000.0,28800.0,20231121.0,101500.0,0
22,5.87,5.87,5.87,5.87,5.87875,235150000.0,4000.0,20231121.0,101600.0,0
23,5.87,5.88,5.87,5.87,5.879923312883435,3833710000.0,65200.0,20231121.0,101700.0,0
24,5.87,5.88,5.87,5.87,5.876666666666666,88150000.0,1500.0,20231121.0,101800.0,0
25,5.87,5.88,5.87,5.87,5.879724770642201,640890000.0,10900.0,20231121.0,101900.0,0
26,5.87,5.88,5.87,5.87,5.871048034934498,1344470000.0,22900.0,20231121.0,102000.0,0
27,5.87,5.88,5.87,5.87,5.875154639175258,227956000.0,3880.0,20231121.0,102100.0,0
28,5.87,5.87,5.87,5.87,5.87,146750000.0,2500.0,20231121.0,102200.0,0
29,5.87,5.88,5.87,5.88,5.874090909090909,258460000.0,4400.0,20231121.0,102300.0,0
30,5.88,5.88,5.87,5.87,5.875697674418604,505310000.0,8600.0,20231121.0,102400.0,0
31,5.87,5.88,5.87,5.87,5.8705855855855855,1303270000.0,22200.0,20231121.0,102500.0,0
32,5.87,5.87,5.86,5.86,5.869810964083176,5589234000.0,95220.0,20231121.0,102600.0,0
33,5.86,5.87,5.86,5.87,5.869583333333334,2394790000.0,40800.0,20231121.0,102700.0,0
34,5.87,5.87,5.87,5.87,5.87,751360000.0,12800.0,20231121.0,102800.0,0
35,5.87,5.87,5.86,5.87,5.869942857142857,1027240000.0,17500.0,20231121.0,102900.0,0
36,5.87,5.88,5.87,5.87,5.870267379679144,1097740000.0,18700.0,20231121.0,103000.0,0
37,5.87,5.87,5.87,5.87,5.87,1655340000.0,28200.0,20231121.0,103100.0,0
38,5.87,5.88,5.87,5.87,5.873456998313659,3482960000.0,59300.0,20231121.0,103200.0,0
39,5.87,5.88,5.87,5.87,5.870228758169935,1796290000.0,30600.0,20231121.0,103300.0,0
