,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.63,10.63,10.62,10.62,10.621029411764706,2166690000.0,20400.0,20231121.0,95400.0,0
1,10.62,10.62,10.61,10.61,10.617627737226275,5818460000.0,54800.0,20231121.0,95500.0,0
2,10.61,10.62,10.61,10.61,10.610486486486488,1962940000.0,18500.0,20231121.0,95600.0,0
3,10.62,10.62,10.6,10.6,10.605656565656563,7349720000.0,69300.0,20231121.0,95700.0,0
4,10.6,10.61,10.59,10.61,10.594977973568282,4810120000.0,45400.0,20231121.0,95800.0,0
5,10.61,10.61,10.6,10.6,10.607,742490000.0,7000.0,20231121.0,95900.0,0
6,10.6,10.61,10.6,10.6,10.600555555555555,381620000.0,3600.0,20231121.0,100000.0,0
7,10.6,10.6,10.6,10.6,10.605,657510000.0,6200.0,20231121.0,100100.0,0
8,10.61,10.62,10.6,10.61,10.611174603174604,3342520000.0,31500.0,20231121.0,100200.0,0
9,10.61,10.62,10.61,10.62,10.617522935779816,1157310000.0,10900.0,20231121.0,100300.0,0
10,10.62,10.62,10.61,10.62,10.619354838709675,2304400000.0,21700.0,20231121.0,100400.0,0
11,10.62,10.62,10.61,10.61,10.6188679245283,562800000.0,5300.0,20231121.0,100500.0,0
12,10.61,10.62,10.6,10.61,10.610265486725664,5994800000.0,56500.0,20231121.0,100600.0,0
13,10.61,10.62,10.6,10.62,10.610448179271708,3787930000.0,35700.0,20231121.0,100700.0,0
14,10.62,10.62,10.61,10.62,10.615106382978723,997820000.0,9400.0,20231121.0,100800.0,0
15,10.62,10.62,10.61,10.62,10.6175,339760000.0,3200.0,20231121.0,100900.0,0
16,10.62,10.62,10.61,10.62,10.613181818181818,1634430000.0,15400.0,20231121.0,101000.0,0
17,10.61,10.61,10.6,10.61,10.608997134670489,7405080000.0,69800.0,20231121.0,101100.0,0
18,10.61,10.61,10.6,10.6,10.605217391304349,243920000.0,2300.0,20231121.0,101200.0,0
19,10.6,10.61,10.6,10.61,10.605,127260000.0,1200.0,20231121.0,101300.0,0
20,10.6,10.61,10.6,10.6,10.60915873015873,6683770000.0,63000.0,20231121.0,101400.0,0
21,10.6,10.61,10.6,10.61,10.60289855072464,731600000.0,6900.0,20231121.0,101500.0,0
22,10.6,10.61,10.6,10.61,10.608444444444444,1909520000.0,18000.0,20231121.0,101600.0,0
23,10.61,10.61,10.6,10.6,10.608887434554973,8105190000.0,76400.0,20231121.0,101700.0,0
24,10.6,10.61,10.6,10.6,10.604830729166666,8144510000.0,76800.0,20231121.0,101800.0,0
25,10.6,10.6,10.59,10.59,10.599665071770335,2215330000.0,20900.0,20231121.0,101900.0,0
26,10.6,10.6,10.6,10.6,10.6,1632400000.0,15400.0,20231121.0,102000.0,0
27,10.6,10.61,10.6,10.6,10.602173913043478,731550000.0,6900.0,20231121.0,102100.0,0
28,10.6,10.6,10.59,10.59,10.595644171779142,3454180000.0,32600.0,20231121.0,102200.0,0
29,10.59,10.6,10.59,10.6,10.59153846153846,137690000.0,1300.0,20231121.0,102300.0,0
30,10.6,10.6,10.59,10.59,10.5908,1059080000.0,10000.0,20231121.0,102400.0,0
31,10.59,10.6,10.59,10.59,10.598823529411764,360360000.0,3400.0,20231121.0,102500.0,0
32,10.59,10.6,10.58,10.58,10.585801104972376,15328240000.0,144800.0,20231121.0,102600.0,0
33,10.58,10.58,10.58,10.58,10.58,761760000.0,7200.0,20231121.0,102700.0,0
34,10.58,10.59,10.58,10.59,10.581962025316455,1671950000.0,15800.0,20231121.0,102800.0,0
35,10.59,10.59,10.58,10.58,10.583283582089551,709080000.0,6700.0,20231121.0,102900.0,0
36,10.58,10.59,10.58,10.59,10.588358208955224,2128260000.0,20100.0,20231121.0,103000.0,0
37,10.59,10.59,10.58,10.59,10.58210970464135,953024800.0,9006.0,20231121.0,103100.0,0
38,10.59,10.59,10.58,10.59,10.589795918367347,518900000.0,4900.0,20231121.0,103200.0,0
39,10.59,10.59,10.58,10.59,10.58365269461078,1767470000.0,16700.0,20231121.0,103300.0,0
40,10.59,10.59,10.58,10.58,10.585243902439023,867990000.0,8200.0,20231121.0,103400.0,0
41,10.59,10.59,10.58,10.58,10.587578125,1355210000.0,12800.0,20231121.0,103500.0,0
42,10.59,10.59,10.58,10.59,10.585510204081633,1556070000.0,14700.0,20231121.0,103600.0,0
43,10.58,10.59,10.58,10.58,10.582869565217392,1217030000.0,11500.0,20231121.0,103700.0,0
44,10.58,10.59,10.58,10.59,10.589714285714283,370640000.0,3500.0,20231121.0,103800.0,0
45,10.59,10.59,10.59,10.59,10.59,656580000.0,6200.0,20231121.0,103900.0,0
46,10.59,10.59,10.58,10.59,10.581851851851852,2285680000.0,21600.0,20231121.0,104000.0,0
47,10.59,10.59,10.58,10.59,10.584795539033456,2847310000.0,26900.0,20231121.0,104100.0,0
48,10.58,10.59,10.58,10.59,10.582194271795734,10079328400.0,95248.0,20231121.0,104200.0,0
49,10.59,10.59,10.58,10.58,10.57979057591623,8082960000.0,76400.0,20231121.0,104300.0,0
50,10.58,10.6,10.58,10.6,10.59058521560575,10315230000.0,97400.0,20231121.0,104400.0,0
51,10.6,10.6,10.59,10.59,10.591868131868132,963860000.0,9100.0,20231121.0,104500.0,0
52,10.59,10.6,10.59,10.59,10.596896,6623060000.0,62500.0,20231121.0,104600.0,0
53,10.59,10.59,10.58,10.58,10.583370786516854,941920000.0,8900.0,20231121.0,104700.0,0
54,10.59,10.59,10.58,10.58,10.58108005082592,8327310000.0,78700.0,20231121.0,104800.0,0
55,10.57,10.59,10.57,10.59,10.582215189873418,1671990000.0,15800.0,20231121.0,104900.0,0
56,10.58,10.58,10.58,10.58,10.580625,846450000.0,8000.0,20231121.0,105000.0,0
57,10.58,10.58,10.58,10.58,10.58,1354240000.0,12800.0,20231121.0,105100.0,0
58,10.58,10.58,10.57,10.58,10.57994923857868,6252750000.0,59100.0,20231121.0,105200.0,0
59,10.58,10.58,10.57,10.58,10.577828947368422,1607830000.0,15200.0,20231121.0,105300.0,0
60,10.58,10.58,10.58,10.58,10.58,275080000.0,2600.0,20231121.0,105400.0,0
61,10.58,10.58,10.57,10.58,10.5780081300813,2602190000.0,24600.0,20231121.0,105500.0,0
62,10.57,10.58,10.57,10.57,10.57780487804878,433690000.0,4100.0,20231121.0,105600.0,0
63,10.58,10.58,10.57,10.58,10.57974358974359,825220000.0,7800.0,20231121.0,105700.0,0
64,10.58,10.58,10.57,10.57,10.577652173913044,1216430000.0,11500.0,20231121.0,105800.0,0
65,10.57,10.58,10.57,10.57,10.572631578947368,401760000.0,3800.0,20231121.0,105900.0,0
66,10.58,10.58,10.57,10.57,10.573181818181816,930440000.0,8800.0,20231121.0,110000.0,0
67,10.57,10.58,10.57,10.58,10.579411764705885,3776850000.0,35700.0,20231121.0,110100.0,0
68,10.58,10.59,10.58,10.58,10.580420792079208,4274490000.0,40400.0,20231121.0,110200.0,0
