,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.78,3.78,3.77,3.77,3.7731215469613257,4097610000.0,108600.0,20231121.0,95400.0,0
1,3.77,3.78,3.77,3.77,3.776349837368992,10449160000.0,276700.0,20231121.0,95500.0,0
2,3.77,3.78,3.76,3.76,3.769189289012004,61230480000.0,1624500.0,20231121.0,95600.0,0
3,3.76,3.77,3.76,3.76,3.7610980073200486,27745620000.0,737700.0,20231121.0,95700.0,0
4,3.76,3.77,3.76,3.76,3.7632987398072646,5076690000.0,134900.0,20231121.0,95800.0,0
5,3.76,3.77,3.76,3.77,3.768197183098592,4013130000.0,106500.0,20231121.0,95900.0,0
6,3.77,3.77,3.76,3.77,3.769429987608426,27377370000.0,726300.0,20231121.0,100000.0,0
7,3.77,3.77,3.76,3.77,3.7696147223418,17513630000.0,464600.0,20231121.0,100100.0,0
8,3.77,3.77,3.76,3.77,3.769739323349972,6796840000.0,180300.0,20231121.0,100200.0,0
9,3.77,3.77,3.76,3.77,3.769809730905137,13869130000.0,367900.0,20231121.0,100300.0,0
10,3.77,3.77,3.76,3.77,3.768574199806013,7770800000.0,206200.0,20231121.0,100400.0,0
11,3.77,3.77,3.76,3.77,3.768965517241379,6776600000.0,179800.0,20231121.0,100500.0,0
12,3.77,3.77,3.76,3.77,3.767758620689655,1311180000.0,34800.0,20231121.0,100600.0,0
13,3.77,3.78,3.76,3.78,3.770553388590931,30933620000.0,820400.0,20231121.0,100700.0,0
14,3.78,3.78,3.77,3.78,3.7714772071552223,6535970000.0,173300.0,20231121.0,100800.0,0
15,3.78,3.78,3.77,3.78,3.779011379800853,5313290000.0,140600.0,20231121.0,100900.0,0
16,3.77,3.78,3.77,3.78,3.772264529058116,1882360000.0,49900.0,20231121.0,101000.0,0
17,3.77,3.77,3.76,3.77,3.766245499941935,32431140000.0,861100.0,20231121.0,101100.0,0
18,3.77,3.77,3.76,3.76,3.7617557251908393,1478370000.0,39300.0,20231121.0,101200.0,0
19,3.76,3.77,3.76,3.76,3.760290408865113,49203400000.0,1308500.0,20231121.0,101300.0,0
20,3.77,3.77,3.75,3.76,3.752425346978831,53532100000.0,1426600.0,20231121.0,101400.0,0
21,3.75,3.76,3.75,3.76,3.759601328903654,1131640000.0,30100.0,20231121.0,101500.0,0
22,3.76,3.77,3.76,3.76,3.761169800059684,12603680000.0,335100.0,20231121.0,101600.0,0
23,3.76,3.76,3.75,3.76,3.7535327798454055,52444360000.0,1397200.0,20231121.0,101700.0,0
24,3.76,3.77,3.76,3.76,3.752185983138892,44061920000.0,1174300.0,20231121.0,101800.0,0
25,3.76,3.76,3.75,3.75,3.759737541528239,11316810000.0,301000.0,20231121.0,101900.0,0
26,3.76,3.76,3.76,3.76,3.76,1316000000.0,35000.0,20231121.0,102000.0,0
27,3.76,3.76,3.75,3.75,3.7564859154929575,5334210000.0,142000.0,20231121.0,102100.0,0
28,3.76,3.76,3.75,3.75,3.75068331631232,40398610000.0,1077100.0,20231121.0,102200.0,0
29,3.75,3.76,3.75,3.76,3.7573202614379086,4598960000.0,122400.0,20231121.0,102300.0,0
30,3.76,3.76,3.75,3.76,3.757669322709164,1886350000.0,50200.0,20231121.0,102400.0,0
31,3.76,3.76,3.75,3.76,3.759918809201624,2778580000.0,73900.0,20231121.0,102500.0,0
32,3.75,3.77,3.75,3.76,3.7603429895712632,32451760000.0,863000.0,20231121.0,102600.0,0
33,3.76,3.77,3.76,3.77,3.761462904911181,3599720000.0,95700.0,20231121.0,102700.0,0
34,3.77,3.77,3.75,3.76,3.7595251396648046,5383640000.0,143200.0,20231121.0,102800.0,0
35,3.76,3.76,3.75,3.75,3.751519607843137,765310000.0,20400.0,20231121.0,102900.0,0
36,3.75,3.76,3.75,3.75,3.751639344262296,5263550000.0,140300.0,20231121.0,103000.0,0
37,3.76,3.76,3.75,3.76,3.7565294117647055,3193050000.0,85000.0,20231121.0,103100.0,0
38,3.75,3.76,3.75,3.76,3.758134715025907,1450640000.0,38600.0,20231121.0,103200.0,0
39,3.76,3.77,3.75,3.77,3.760053090253431,37536610000.0,998300.0,20231121.0,103300.0,0
40,3.77,3.77,3.76,3.76,3.7618104286676144,5028412000.0,133670.0,20231121.0,103400.0,0
41,3.76,3.77,3.76,3.77,3.7652664576802506,2402240000.0,63800.0,20231121.0,103500.0,0
42,3.77,3.77,3.76,3.77,3.7627365356623,2585000000.0,68700.0,20231121.0,103600.0,0
43,3.77,3.77,3.76,3.77,3.769385964912281,1289130000.0,34200.0,20231121.0,103700.0,0
44,3.77,3.77,3.76,3.77,3.7612297181895817,4404400000.0,117100.0,20231121.0,103800.0,0
45,3.77,3.77,3.76,3.77,3.7673755656108594,1665180000.0,44200.0,20231121.0,103900.0,0
46,3.77,3.77,3.76,3.77,3.76399,3763990000.0,100000.0,20231121.0,104000.0,0
