,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.21,4.22,4.21,4.21,4.210092592592592,454690000.0,10800.0,20231121.0,95400.0,0
1,4.21,4.22,4.21,4.21,4.21264705882353,716150000.0,17000.0,20231121.0,95500.0,0
2,4.21,4.22,4.21,4.21,4.210613287904599,2471630000.0,58700.0,20231121.0,95600.0,0
3,4.21,4.22,4.21,4.22,4.21037296037296,1806250000.0,42900.0,20231121.0,95700.0,0
4,4.21,4.22,4.2,4.21,4.207501620920683,19468110000.0,462700.0,20231121.0,95800.0,0
5,4.21,4.21,4.2,4.2,4.200911111111111,1890410000.0,45000.0,20231121.0,95900.0,0
6,4.2,4.21,4.2,4.2,4.202866666666666,1260860000.0,30000.0,20231121.0,100000.0,0
7,4.2,4.21,4.2,4.21,4.205416666666666,2725110000.0,64800.0,20231121.0,100100.0,0
8,4.21,4.21,4.21,4.21,4.21001683974179,15000290000.0,356300.0,20231121.0,100200.0,0
9,4.21,4.22,4.21,4.21,4.208318496538081,4254610000.0,101100.0,20231121.0,100300.0,0
10,4.21,4.22,4.21,4.21,4.216086427267194,6927030000.0,164300.0,20231121.0,100400.0,0
11,4.21,4.22,4.2,4.21,4.207995485327314,9320710000.0,221500.0,20231121.0,100500.0,0
12,4.21,4.21,4.2,4.21,4.20998418972332,5325630000.0,126500.0,20231121.0,100600.0,0
13,4.21,4.21,4.2,4.2,4.204475806451613,3128130000.0,74400.0,20231121.0,100700.0,0
14,4.2,4.21,4.2,4.21,4.201403732652736,26338600000.0,626900.0,20231121.0,100800.0,0
15,4.21,4.21,4.2,4.2,4.20203125,2689300000.0,64000.0,20231121.0,100900.0,0
16,4.21,4.21,4.2,4.21,4.200653409090909,1478630000.0,35200.0,20231121.0,101000.0,0
17,4.2,4.2,4.2,4.2,4.200154320987655,2721700000.0,64800.0,20231121.0,101100.0,0
18,4.2,4.21,4.2,4.2,4.200346020761246,1213900000.0,28900.0,20231121.0,101200.0,0
19,4.2,4.21,4.2,4.2,4.200769230769231,1747520000.0,41600.0,20231121.0,101300.0,0
20,4.2,4.21,4.2,4.2,4.200442708333334,1612970000.0,38400.0,20231121.0,101400.0,0
21,4.2,4.21,4.2,4.2,4.202652329749104,2345080000.0,55800.0,20231121.0,101500.0,0
22,4.2,4.21,4.2,4.2,4.203126801152737,2916970000.0,69400.0,20231121.0,101600.0,0
23,4.2,4.21,4.2,4.2,4.201019230769231,2184530000.0,52000.0,20231121.0,101700.0,0
24,4.2,4.21,4.2,4.2,4.200907407407407,2268490000.0,54000.0,20231121.0,101800.0,0
25,4.2,4.21,4.2,4.2,4.200487421383648,2671510000.0,63600.0,20231121.0,101900.0,0
26,4.2,4.21,4.2,4.2,4.202819512195122,4307890000.0,102500.0,20231121.0,102000.0,0
27,4.2,4.21,4.2,4.21,4.20114922813036,2449270000.0,58300.0,20231121.0,102100.0,0
28,4.2,4.21,4.2,4.21,4.200232018561485,3620600000.0,86200.0,20231121.0,102200.0,0
29,4.2,4.21,4.2,4.21,4.200763157894737,4788870000.0,114000.0,20231121.0,102300.0,0
30,4.2,4.21,4.2,4.2,4.200115163147793,2188260000.0,52100.0,20231121.0,102400.0,0
31,4.2,4.21,4.2,4.21,4.204458077709611,2055980000.0,48900.0,20231121.0,102500.0,0
32,4.2,4.21,4.2,4.21,4.203616473616473,3266210000.0,77700.0,20231121.0,102600.0,0
33,4.21,4.21,4.2,4.21,4.20074168797954,1642490000.0,39100.0,20231121.0,102700.0,0
34,4.21,4.21,4.2,4.21,4.201379310344827,3533360000.0,84100.0,20231121.0,102800.0,0
35,4.21,4.21,4.2,4.2,4.200343213728549,2692420000.0,64100.0,20231121.0,102900.0,0
