,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,98.75,98.75,98.58,98.61,98.65686567164178,19830030000.0,20100.0,20231121.0,95400.0,0
1,98.6,98.6,98.5,98.5,98.5329605263158,14977010000.0,15200.0,20231121.0,95500.0,0
2,98.52,98.52,98.45,98.5,98.49024691358024,7977710000.0,8100.0,20231121.0,95600.0,0
3,98.48,98.53,98.31,98.32,98.45067264573991,21954500000.0,22300.0,20231121.0,95700.0,0
4,98.3,98.3,98.23,98.26,98.26605769230768,10219670000.0,10400.0,20231121.0,95800.0,0
5,98.26,98.49,98.26,98.37,98.33583333333334,8260210000.0,8400.0,20231121.0,95900.0,0
6,98.38,98.39,98.34,98.34,98.37807291666668,18888590000.0,19200.0,20231121.0,100000.0,0
7,98.34,98.48,98.34,98.36,98.3928,2459820000.0,2500.0,20231121.0,100100.0,0
8,98.36,98.5,98.36,98.4,98.45058823529412,8368300000.0,8500.0,20231121.0,100200.0,0
9,98.4,98.46,98.37,98.37,98.38698630136986,7182250000.0,7300.0,20231121.0,100300.0,0
10,98.37,98.4,98.31,98.34,98.3535975609756,16129990000.0,16400.0,20231121.0,100400.0,0
11,98.35,98.39,98.35,98.39,98.3620588235294,3344310000.0,3400.0,20231121.0,100500.0,0
12,98.39,98.5,98.38,98.5,98.46835820895522,6597380000.0,6700.0,20231121.0,100600.0,0
13,98.5,98.56,98.5,98.53,98.57530120481928,8181750000.0,8300.0,20231121.0,100700.0,0
14,98.52,98.71,98.48,98.7,98.56093525179855,13699970000.0,13900.0,20231121.0,100800.0,0
15,98.64,98.64,98.46,98.47,98.51843137254902,5024440000.0,5100.0,20231121.0,100900.0,0
16,98.59,98.61,98.48,98.51,98.56933333333332,1478540000.0,1500.0,20231121.0,101000.0,0
17,98.51,98.51,98.35,98.39,98.423359375,12598190000.0,12800.0,20231121.0,101100.0,0
18,98.4,98.6,98.4,98.6,98.4725,22845620000.0,23200.0,20231121.0,101200.0,0
19,98.6,98.6,98.4,98.4,98.46327272727272,10830960000.0,11000.0,20231121.0,101300.0,0
20,98.4,98.41,98.4,98.41,98.40285714285714,1377640000.0,1400.0,20231121.0,101400.0,0
21,98.4,98.45,98.4,98.43,98.42555555555556,885830000.0,900.0,20231121.0,101500.0,0
22,98.4,98.43,98.39,98.41,98.4085,1968170000.0,2000.0,20231121.0,101600.0,0
