,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.5,18.5,18.47,18.47,18.48391061452514,3308620000.0,17900.0,20231121.0,95400.0,0
1,18.47,18.48,18.46,18.47,18.469602649006625,5577820000.0,30200.0,20231121.0,95500.0,0
2,18.46,18.46,18.43,18.43,18.445394736842104,4205550000.0,22800.0,20231121.0,95600.0,0
3,18.44,18.44,18.42,18.43,18.4238864628821,4219070000.0,22900.0,20231121.0,95700.0,0
4,18.42,18.44,18.41,18.44,18.426043956043955,5030310000.0,27300.0,20231121.0,95800.0,0
5,18.43,18.45,18.43,18.45,18.43785714285714,4388210000.0,23800.0,20231121.0,95900.0,0
6,18.44,18.45,18.42,18.45,18.43456089148315,6947986000.0,37690.0,20231121.0,100000.0,0
7,18.43,18.47,18.43,18.46,18.44946626984127,9298531000.0,50400.0,20231121.0,100100.0,0
8,18.46,18.47,18.45,18.47,18.46279411764706,2510940000.0,13600.0,20231121.0,100200.0,0
9,18.45,18.47,18.45,18.46,18.461488095238096,3101530000.0,16800.0,20231121.0,100300.0,0
10,18.47,18.5,18.46,18.48,18.47752107925801,10957170000.0,59300.0,20231121.0,100400.0,0
11,18.48,18.5,18.48,18.5,18.493333333333336,1886320000.0,10200.0,20231121.0,100500.0,0
12,18.5,18.5,18.47,18.49,18.4792,11549500000.0,62500.0,20231121.0,100600.0,0
13,18.48,18.5,18.48,18.49,18.487173144876326,10463740000.0,56600.0,20231121.0,100700.0,0
14,18.49,18.52,18.48,18.52,18.500098684210524,11248060000.0,60800.0,20231121.0,100800.0,0
15,18.52,18.52,18.5,18.5,18.507011494252875,3220220000.0,17400.0,20231121.0,100900.0,0
16,18.51,18.52,18.51,18.52,18.514624808575803,12090050000.0,65300.0,20231121.0,101000.0,0
17,18.51,18.52,18.5,18.52,18.513514211886307,7164730000.0,38700.0,20231121.0,101100.0,0
18,18.52,18.53,18.51,18.52,18.51819852941177,5036950000.0,27200.0,20231121.0,101200.0,0
19,18.52,18.52,18.5,18.51,18.50824224519941,12530080000.0,67700.0,20231121.0,101300.0,0
20,18.51,18.51,18.49,18.49,18.491666666666667,4659900000.0,25200.0,20231121.0,101400.0,0
21,18.5,18.5,18.48,18.5,18.493831775700937,3957680000.0,21400.0,20231121.0,101500.0,0
22,18.5,18.5,18.48,18.49,18.492723880597016,4956050000.0,26800.0,20231121.0,101600.0,0
23,18.49,18.49,18.48,18.49,18.48218009478673,3899740000.0,21100.0,20231121.0,101700.0,0
24,18.48,18.49,18.47,18.48,18.474022727272725,8128570000.0,44000.0,20231121.0,101800.0,0
25,18.49,18.5,18.48,18.48,18.493440233236157,6343250000.0,34300.0,20231121.0,101900.0,0
26,18.49,18.49,18.47,18.48,18.474418604651163,11121600000.0,60200.0,20231121.0,102000.0,0
27,18.47,18.48,18.47,18.47,18.47375,4433700000.0,24000.0,20231121.0,102100.0,0
28,18.48,18.48,18.46,18.48,18.46971929824561,5263870000.0,28500.0,20231121.0,102200.0,0
29,18.48,18.49,18.47,18.49,18.4831884057971,3826020000.0,20700.0,20231121.0,102300.0,0
30,18.49,18.51,18.49,18.51,18.498034682080924,6400320000.0,34600.0,20231121.0,102400.0,0
31,18.51,18.51,18.5,18.5,18.502875816993463,2830940000.0,15300.0,20231121.0,102500.0,0
32,18.51,18.51,18.48,18.48,18.49973134328358,6197410000.0,33500.0,20231121.0,102600.0,0
33,18.49,18.49,18.48,18.49,18.486304347826085,1700740000.0,9200.0,20231121.0,102700.0,0
34,18.49,18.49,18.45,18.47,18.467693182787748,12986851200.0,70322.0,20231121.0,102800.0,0
35,18.48,18.48,18.45,18.46,18.46410989010989,8401170000.0,45500.0,20231121.0,102900.0,0
36,18.46,18.46,18.45,18.46,18.450494296577947,9704960000.0,52600.0,20231121.0,103000.0,0
37,18.46,18.46,18.45,18.45,18.454084507042253,1310240000.0,7100.0,20231121.0,103100.0,0
38,18.46,18.46,18.44,18.44,18.45017543859649,3154980000.0,17100.0,20231121.0,103200.0,0
39,18.44,18.45,18.44,18.44,18.44671428571429,1291270000.0,7000.0,20231121.0,103300.0,0
40,18.45,18.47,18.44,18.46,18.448888888888888,4483080000.0,24300.0,20231121.0,103400.0,0
