,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.35,17.38,17.35,17.38,17.361580170410534,22413800000.0,129100.0,20231121.0,95400.0,0
1,17.38,17.4,17.37,17.39,17.382136211388165,46705800000.0,268700.0,20231121.0,95500.0,0
2,17.39,17.4,17.37,17.38,17.39452337583485,28648780000.0,164700.0,20231121.0,95600.0,0
3,17.38,17.38,17.33,17.33,17.361645161290323,10764220000.0,62000.0,20231121.0,95700.0,0
4,17.33,17.35,17.33,17.33,17.33664150943396,4594210000.0,26500.0,20231121.0,95800.0,0
5,17.33,17.35,17.33,17.34,17.33920199501247,6953020000.0,40100.0,20231121.0,95900.0,0
6,17.34,17.36,17.34,17.35,17.350324232081913,10167290000.0,58600.0,20231121.0,100000.0,0
7,17.35,17.39,17.35,17.39,17.361670644391406,29098160000.0,167600.0,20231121.0,100100.0,0
8,17.38,17.39,17.35,17.36,17.380649681528663,13643810000.0,78500.0,20231121.0,100200.0,0
9,17.35,17.38,17.35,17.36,17.36090909090909,6683950000.0,38500.0,20231121.0,100300.0,0
10,17.37,17.4,17.37,17.39,17.387387809778968,25959370000.0,149300.0,20231121.0,100400.0,0
11,17.39,17.42,17.38,17.38,17.404597423510467,21616510000.0,124200.0,20231121.0,100500.0,0
12,17.42,17.42,17.39,17.4,17.40761413843888,11819770000.0,67900.0,20231121.0,100600.0,0
13,17.4,17.41,17.38,17.4,17.39927570093458,7446890000.0,42800.0,20231121.0,100700.0,0
14,17.39,17.4,17.36,17.36,17.379166666666666,3128250000.0,18000.0,20231121.0,100800.0,0
15,17.37,17.37,17.35,17.36,17.35303317535545,3661490000.0,21100.0,20231121.0,100900.0,0
16,17.36,17.37,17.35,17.36,17.359460317460318,5468230000.0,31500.0,20231121.0,101000.0,0
17,17.37,17.37,17.35,17.35,17.360749574105622,10190760000.0,58700.0,20231121.0,101100.0,0
18,17.36,17.36,17.34,17.35,17.34689265536723,3070400000.0,17700.0,20231121.0,101200.0,0
19,17.35,17.35,17.33,17.33,17.340042918454934,8080460000.0,46600.0,20231121.0,101300.0,0
20,17.34,17.34,17.32,17.33,17.3240625,2217480000.0,12800.0,20231121.0,101400.0,0
21,17.33,17.33,17.32,17.32,17.32075471698113,1836000000.0,10600.0,20231121.0,101500.0,0
22,17.32,17.32,17.31,17.32,17.317901785714287,3879210000.0,22400.0,20231121.0,101600.0,0
23,17.32,17.33,17.31,17.31,17.315263157894737,3618890000.0,20900.0,20231121.0,101700.0,0
24,17.3,17.3,17.26,17.27,17.294032411820783,18141440000.0,104900.0,20231121.0,101800.0,0
25,17.27,17.27,17.26,17.26,17.263480176211456,3918810000.0,22700.0,20231121.0,101900.0,0
