,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.65,10.66,10.65,10.65,10.655806451612904,3303300000.0,31000.0,20231121.0,95400.0,0
1,10.64,10.65,10.64,10.64,10.6434934086629,11303390000.0,106200.0,20231121.0,95500.0,0
2,10.64,10.65,10.64,10.64,10.64349090909091,2926960000.0,27500.0,20231121.0,95600.0,0
3,10.64,10.64,10.64,10.64,10.64,2159920000.0,20300.0,20231121.0,95700.0,0
4,10.64,10.65,10.62,10.62,10.631006036217304,21134440000.0,198800.0,20231121.0,95800.0,0
5,10.62,10.63,10.61,10.62,10.61853509664293,20876040000.0,196600.0,20231121.0,95900.0,0
6,10.61,10.62,10.61,10.62,10.61263862332696,5550410000.0,52300.0,20231121.0,100000.0,0
7,10.61,10.62,10.61,10.61,10.61126984126984,2005530000.0,18900.0,20231121.0,100100.0,0
8,10.61,10.62,10.6,10.62,10.610181112548512,16403340000.0,154600.0,20231121.0,100200.0,0
9,10.61,10.62,10.6,10.62,10.60675587996756,13078130000.0,123300.0,20231121.0,100300.0,0
10,10.62,10.62,10.61,10.62,10.6143661971831,753620000.0,7100.0,20231121.0,100400.0,0
11,10.61,10.62,10.61,10.62,10.611851851851853,1432600000.0,13500.0,20231121.0,100500.0,0
12,10.62,10.63,10.61,10.62,10.622627450980392,5417540000.0,51000.0,20231121.0,100600.0,0
13,10.62,10.63,10.62,10.63,10.62843137254902,2710250000.0,25500.0,20231121.0,100700.0,0
14,10.63,10.63,10.62,10.62,10.6245,1274940000.0,12000.0,20231121.0,100800.0,0
15,10.62,10.63,10.62,10.62,10.629144736842106,1615630000.0,15200.0,20231121.0,100900.0,0
16,10.62,10.63,10.62,10.63,10.62830303030303,3507340000.0,33000.0,20231121.0,101000.0,0
17,10.62,10.63,10.62,10.63,10.629285714285714,3571440000.0,33600.0,20231121.0,101100.0,0
18,10.62,10.63,10.61,10.61,10.619376257545271,5277830000.0,49700.0,20231121.0,101200.0,0
19,10.61,10.62,10.61,10.62,10.6116835016835,3151670000.0,29700.0,20231121.0,101300.0,0
20,10.61,10.62,10.61,10.61,10.610647482014388,2949760000.0,27800.0,20231121.0,101400.0,0
21,10.61,10.61,10.6,10.6,10.606960352422908,7223340000.0,68100.0,20231121.0,101500.0,0
22,10.61,10.61,10.6,10.6,10.600236842105264,8056180000.0,76000.0,20231121.0,101600.0,0
23,10.6,10.61,10.6,10.6,10.6027078891258,4972670000.0,46900.0,20231121.0,101700.0,0
24,10.6,10.61,10.6,10.6,10.59971153846154,5511850000.0,52000.0,20231121.0,101800.0,0
25,10.6,10.61,10.6,10.6,10.603358395989977,4230740000.0,39900.0,20231121.0,101900.0,0
26,10.6,10.6,10.59,10.6,10.596813149949682,6949602000.0,65582.0,20231121.0,102000.0,0
27,10.59,10.61,10.59,10.6,10.6,5543800000.0,52300.0,20231121.0,102100.0,0
28,10.59,10.61,10.59,10.6,10.59767857142857,8308580000.0,78400.0,20231121.0,102200.0,0
29,10.6,10.61,10.6,10.61,10.607246376811592,5123300000.0,48300.0,20231121.0,102300.0,0
30,10.61,10.61,10.59,10.59,10.59533222591362,6378390000.0,60200.0,20231121.0,102400.0,0
31,10.59,10.6,10.59,10.6,10.59737142857143,1854540000.0,17500.0,20231121.0,102500.0,0
32,10.59,10.6,10.59,10.59,10.593132780082987,5105890000.0,48200.0,20231121.0,102600.0,0
33,10.59,10.59,10.58,10.59,10.58747222222222,3811490000.0,36000.0,20231121.0,102700.0,0
34,10.58,10.59,10.58,10.59,10.586301145662848,6468230000.0,61100.0,20231121.0,102800.0,0
35,10.58,10.59,10.58,10.58,10.581030534351145,5544460000.0,52400.0,20231121.0,102900.0,0
36,10.58,10.59,10.58,10.59,10.582492492492491,3523970000.0,33300.0,20231121.0,103000.0,0
37,10.59,10.59,10.58,10.58,10.58444,2646110000.0,25000.0,20231121.0,103100.0,0
