,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,66.21,66.22,66.04,66.06,66.09665892929516,17939294200.0,27141.0,20231121.0,95400.0,0
1,66.06,66.06,66.0,66.0,66.00905376695539,4039094000.0,6119.0,20231121.0,95500.0,0
2,66.0,66.03,65.91,66.03,65.93342644715878,6207632100.0,9415.0,20231121.0,95600.0,0
3,66.03,66.03,65.98,66.0,65.98294454441354,4033537400.0,6113.0,20231121.0,95700.0,0
4,66.02,66.07,66.02,66.07,66.03453356582388,3787080500.0,5735.0,20231121.0,95800.0,0
5,66.07,66.24,66.07,66.24,66.17808650261,4437240700.0,6705.0,20231121.0,95900.0,0
6,66.24,66.24,66.09,66.1,66.10466120625465,3551142400.0,5372.0,20231121.0,100000.0,0
7,66.1,66.1,66.0,66.0,66.03144877435575,6303362100.0,9546.0,20231121.0,100100.0,0
8,66.0,66.07,66.0,66.01,66.04940535766852,2243698300.0,3397.0,20231121.0,100200.0,0
9,66.01,66.01,65.98,66.01,65.99889761203794,2017586300.0,3057.0,20231121.0,100300.0,0
10,66.01,66.13,66.01,66.13,66.04773927243038,7280442300.0,11023.0,20231121.0,100400.0,0
11,66.13,66.13,66.02,66.02,66.11491803278689,4033010000.0,6100.0,20231121.0,100500.0,0
12,66.02,66.16,66.02,66.16,66.12069868995633,1059914800.0,1603.0,20231121.0,100600.0,0
13,66.07,66.1,66.07,66.08,66.08669755946865,2139226400.0,3237.0,20231121.0,100700.0,0
14,66.08,66.15,66.08,66.15,66.13933333333334,992090000.0,1500.0,20231121.0,100800.0,0
15,66.15,66.16,66.1,66.16,66.14104353259738,3175431500.0,4801.0,20231121.0,100900.0,0
16,66.16,66.3,66.15,66.3,66.25052040634469,3717316700.0,5611.0,20231121.0,101000.0,0
17,66.25,66.25,66.15,66.21,66.22287584011319,7488482800.0,11308.0,20231121.0,101100.0,0
18,66.21,66.21,66.08,66.14,66.1283237704918,1613531100.0,2440.0,20231121.0,101200.0,0
19,66.08,66.08,66.02,66.02,66.07221284879948,1018172800.0,1541.0,20231121.0,101300.0,0
20,66.02,66.13,66.02,66.13,66.0853031026253,1384487100.0,2095.0,20231121.0,101400.0,0
21,66.13,66.13,66.01,66.01,66.05258899676375,1836922500.0,2781.0,20231121.0,101500.0,0
22,66.01,66.06,66.0,66.01,66.01931811263319,2168734600.0,3285.0,20231121.0,101600.0,0
23,66.0,66.01,65.98,65.98,66.0,2829420000.0,4287.0,20231121.0,101700.0,0
24,65.98,65.98,65.97,65.98,65.97574437529919,1378233300.0,2089.0,20231121.0,101800.0,0
