,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.13,3.13,3.12,3.12,3.1270133333333336,1172630000.0,37500.0,20231121.0,95400.0,0
1,3.12,3.13,3.12,3.13,3.13,322390000.0,10300.0,20231121.0,95500.0,0
2,3.13,3.13,3.13,3.13,3.13,456980000.0,14600.0,20231121.0,95600.0,0
3,3.12,3.13,3.12,3.13,3.1225,37470000.0,1200.0,20231121.0,95700.0,0
4,3.13,3.13,3.12,3.12,3.1270967741935487,484700000.0,15500.0,20231121.0,95800.0,0
5,3.12,3.13,3.12,3.12,3.127820512820513,243970000.0,7800.0,20231121.0,95900.0,0
6,3.13,3.13,3.12,3.13,3.128233618233618,1098010000.0,35100.0,20231121.0,100000.0,0
7,3.13,3.13,3.12,3.13,3.12425,124970000.0,4000.0,20231121.0,100100.0,0
8,3.13,3.13,3.13,3.13,3.1299278579356278,5640130000.0,180200.0,20231121.0,100200.0,0
9,3.13,3.13,3.12,3.13,3.1289898989898988,309770000.0,9900.0,20231121.0,100300.0,0
10,3.13,3.13,3.12,3.13,3.1275384615384616,2846060000.0,91000.0,20231121.0,100400.0,0
11,3.13,3.13,3.12,3.13,3.129597989949749,1245580000.0,39800.0,20231121.0,100500.0,0
12,3.13,3.13,3.13,3.13,3.13,4654310000.0,148700.0,20231121.0,100600.0,0
13,3.13,3.13,3.13,3.13,3.13,4500940000.0,143800.0,20231121.0,100700.0,0
14,3.13,3.14,3.12,3.13,3.1282829504232166,2587090000.0,82700.0,20231121.0,100800.0,0
15,3.13,3.13,3.12,3.13,3.1299539877300613,2040730000.0,65200.0,20231121.0,100900.0,0
16,3.13,3.13,3.12,3.13,3.1300645161290324,4851600000.0,155000.0,20231121.0,101000.0,0
17,3.13,3.14,3.12,3.13,3.1312798264642083,1443520000.0,46100.0,20231121.0,101100.0,0
18,3.13,3.13,3.12,3.13,3.129940652818991,1054790000.0,33700.0,20231121.0,101200.0,0
19,3.13,3.13,3.12,3.13,3.1298795180722894,519560000.0,16600.0,20231121.0,101300.0,0
20,3.13,3.13,3.12,3.12,3.1297527047913447,2024950000.0,64700.0,20231121.0,101400.0,0
21,3.13,3.13,3.12,3.13,3.1300351370344344,4454040000.0,142300.0,20231121.0,101500.0,0
22,3.13,3.13,3.12,3.13,3.1286813186813185,284710000.0,9100.0,20231121.0,101600.0,0
23,3.13,3.13,3.12,3.12,3.128571428571429,65700000.0,2100.0,20231121.0,101700.0,0
24,3.12,3.12,3.12,3.12,3.12,3120000.0,100.0,20231121.0,101800.0,0
25,3.12,3.13,3.12,3.12,3.127310924369748,372150000.0,11900.0,20231121.0,101900.0,0
