,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.32,7.32,7.31,7.32,7.320664335664335,2093710000.0,28600.0,20231121.0,95400.0,0
1,7.32,7.33,7.31,7.33,7.32066265060241,3645690000.0,49800.0,20231121.0,95500.0,0
2,7.32,7.33,7.32,7.32,7.32340579710145,1010630000.0,13800.0,20231121.0,95600.0,0
3,7.33,7.33,7.32,7.32,7.3234016393442625,1786910000.0,24400.0,20231121.0,95700.0,0
4,7.32,7.33,7.31,7.31,7.306072695035461,31316750000.0,428640.0,20231121.0,95800.0,0
5,7.31,7.31,7.31,7.31,7.311753846153847,2376320000.0,32500.0,20231121.0,95900.0,0
6,7.31,7.31,7.3,7.3,7.303607038123168,2490530000.0,34100.0,20231121.0,100000.0,0
7,7.31,7.31,7.29,7.3,7.297732743398753,7191331800.0,98542.0,20231121.0,100100.0,0
8,7.3,7.3,7.29,7.3,7.300089285714286,2452830000.0,33600.0,20231121.0,100200.0,0
9,7.3,7.32,7.3,7.32,7.306010664081435,9043380000.0,123780.0,20231121.0,100300.0,0
10,7.32,7.32,7.31,7.32,7.317330677290837,1836650000.0,25100.0,20231121.0,100400.0,0
11,7.32,7.32,7.31,7.31,7.314455205811138,3020870000.0,41300.0,20231121.0,100500.0,0
12,7.31,7.33,7.31,7.33,7.321993464052287,2240530000.0,30600.0,20231121.0,100600.0,0
13,7.33,7.34,7.32,7.34,7.333321501014198,2892262000.0,39440.0,20231121.0,100700.0,0
14,7.34,7.34,7.33,7.34,7.33448275862069,1276200000.0,17400.0,20231121.0,100800.0,0
15,7.34,7.34,7.31,7.31,7.320954248366013,5600530000.0,76500.0,20231121.0,100900.0,0
16,7.31,7.33,7.31,7.31,7.322203389830509,864020000.0,11800.0,20231121.0,101000.0,0
17,7.31,7.33,7.31,7.32,7.320479233226837,2291310000.0,31300.0,20231121.0,101100.0,0
18,7.32,7.33,7.32,7.33,7.325728643216081,1457820000.0,19900.0,20231121.0,101200.0,0
19,7.33,7.34,7.32,7.34,7.330174216027875,2103760000.0,28700.0,20231121.0,101300.0,0
20,7.34,7.34,7.33,7.33,7.333808616995954,1232373200.0,16804.0,20231121.0,101400.0,0
21,7.33,7.35,7.33,7.35,7.338723404255319,1034760000.0,14100.0,20231121.0,101500.0,0
22,7.35,7.35,7.33,7.34,7.341047619047618,770810000.0,10500.0,20231121.0,101600.0,0
23,7.34,7.35,7.33,7.35,7.3428387096774195,1138140000.0,15500.0,20231121.0,101700.0,0
24,7.35,7.35,7.33,7.34,7.339893238434163,2062510000.0,28100.0,20231121.0,101800.0,0
25,7.34,7.35,7.34,7.34,7.3424609375,1879670000.0,25600.0,20231121.0,101900.0,0
26,7.34,7.35,7.34,7.35,7.347322834645668,1866220000.0,25400.0,20231121.0,102000.0,0
27,7.34,7.36,7.34,7.35,7.349752066115704,1778640000.0,24200.0,20231121.0,102100.0,0
28,7.35,7.35,7.34,7.35,7.349418604651163,1264100000.0,17200.0,20231121.0,102200.0,0
29,7.35,7.36,7.34,7.34,7.348625592417062,1550560000.0,21100.0,20231121.0,102300.0,0
30,7.34,7.36,7.34,7.34,7.348082706766918,1954590000.0,26600.0,20231121.0,102400.0,0
31,7.34,7.35,7.33,7.33,7.339584245076586,3354190000.0,45700.0,20231121.0,102500.0,0
32,7.33,7.34,7.33,7.33,7.3314545454545454,2419380000.0,33000.0,20231121.0,102600.0,0
33,7.33,7.34,7.33,7.34,7.334912280701754,836180000.0,11400.0,20231121.0,102700.0,0
34,7.33,7.34,7.33,7.34,7.335015290519878,2398550000.0,32700.0,20231121.0,102800.0,0
35,7.34,7.35,7.33,7.35,7.334957746478873,2603910000.0,35500.0,20231121.0,102900.0,0
36,7.34,7.35,7.33,7.35,7.340336134453781,1747000000.0,23800.0,20231121.0,103000.0,0
37,7.35,7.35,7.33,7.33,7.339922779922779,1901040000.0,25900.0,20231121.0,103100.0,0
38,7.33,7.34,7.32,7.33,7.331790971540727,2988438000.0,40760.0,20231121.0,103200.0,0
