,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.32,2.32,2.31,2.31,2.3125469168900805,862580000.0,37300.0,20231121.0,95400.0,0
1,2.32,2.32,2.31,2.31,2.312137404580153,605780000.0,26200.0,20231121.0,95500.0,0
2,2.31,2.32,2.31,2.32,2.319308641975309,939320000.0,40500.0,20231121.0,95600.0,0
3,2.32,2.32,2.31,2.32,2.314181818181818,254560000.0,11000.0,20231121.0,95700.0,0
4,2.32,2.32,2.31,2.32,2.3113472706155638,1990070000.0,86100.0,20231121.0,95800.0,0
5,2.32,2.32,2.32,2.32,2.3199604743083,586950000.0,25300.0,20231121.0,95900.0,0
6,2.32,2.32,2.31,2.31,2.3195398230088498,2621080000.0,113000.0,20231121.0,100000.0,0
7,2.32,2.32,2.31,2.32,2.318458149779736,526290000.0,22700.0,20231121.0,100100.0,0
8,2.31,2.32,2.31,2.32,2.319406698564593,2423780000.0,104500.0,20231121.0,100200.0,0
9,2.32,2.32,2.31,2.32,2.319454722492697,7146240000.0,308100.0,20231121.0,100300.0,0
10,2.32,2.32,2.31,2.32,2.319821542383684,3639800000.0,156900.0,20231121.0,100400.0,0
11,2.32,2.32,2.31,2.32,2.319245283018868,860440000.0,37100.0,20231121.0,100500.0,0
12,2.32,2.32,2.31,2.32,2.319197431781701,1444860000.0,62300.0,20231121.0,100600.0,0
13,2.32,2.32,2.31,2.32,2.312694610778443,1158660000.0,50100.0,20231121.0,100700.0,0
14,2.32,2.32,2.31,2.32,2.316508172362556,1559010000.0,67300.0,20231121.0,100800.0,0
15,2.32,2.32,2.31,2.32,2.3186924939467315,957620000.0,41300.0,20231121.0,100900.0,0
16,2.32,2.32,2.31,2.32,2.316923076923077,1566240000.0,67600.0,20231121.0,101000.0,0
17,2.32,2.32,2.31,2.32,2.315581395348837,497850000.0,21500.0,20231121.0,101100.0,0
18,2.31,2.32,2.31,2.31,2.310378151260504,549870000.0,23800.0,20231121.0,101200.0,0
19,2.31,2.32,2.31,2.31,2.3144736842105265,703600000.0,30400.0,20231121.0,101300.0,0
20,2.32,2.32,2.31,2.32,2.3143564356435644,233750000.0,10100.0,20231121.0,101400.0,0
21,2.32,2.32,2.31,2.32,2.31811320754717,245720000.0,10600.0,20231121.0,101500.0,0
22,2.32,2.32,2.31,2.32,2.316648250460405,1257940000.0,54300.0,20231121.0,101600.0,0
23,2.32,2.32,2.31,2.32,2.3126359832635983,3869040000.0,167300.0,20231121.0,101700.0,0
24,2.32,2.32,2.31,2.31,2.318119658119658,542440000.0,23400.0,20231121.0,101800.0,0
25,2.31,2.32,2.31,2.31,2.3150769230769237,300960000.0,13000.0,20231121.0,101900.0,0
26,2.31,2.32,2.31,2.32,2.3184984025559103,725690000.0,31300.0,20231121.0,102000.0,0
27,2.32,2.32,2.31,2.31,2.313333333333333,596840000.0,25800.0,20231121.0,102100.0,0
28,2.31,2.32,2.31,2.31,2.312261682242991,1237060000.0,53500.0,20231121.0,102200.0,0
29,2.32,2.32,2.31,2.32,2.3162380952380954,972820000.0,42000.0,20231121.0,102300.0,0
30,2.31,2.32,2.31,2.32,2.3129411764705883,196600000.0,8500.0,20231121.0,102400.0,0
31,2.32,2.32,2.31,2.31,2.3179104477611943,465900000.0,20100.0,20231121.0,102500.0,0
32,2.31,2.32,2.31,2.31,2.312828947368421,351550000.0,15200.0,20231121.0,102600.0,0
33,2.31,2.32,2.31,2.32,2.3184984358706986,4446880000.0,191800.0,20231121.0,102700.0,0
34,2.32,2.32,2.31,2.32,2.317534246575342,507540000.0,21900.0,20231121.0,102800.0,0
35,2.32,2.32,2.31,2.31,2.3137,694110000.0,30000.0,20231121.0,102900.0,0
36,2.32,2.32,2.31,2.31,2.3135740072202164,640860000.0,27700.0,20231121.0,103000.0,0
37,2.32,2.32,2.31,2.31,2.3154077253218888,539490000.0,23300.0,20231121.0,103100.0,0
38,2.32,2.32,2.31,2.32,2.311897233201581,584910000.0,25300.0,20231121.0,103200.0,0
39,2.32,2.32,2.31,2.32,2.313336298932384,2600190000.0,112400.0,20231121.0,103300.0,0
40,2.32,2.32,2.31,2.32,2.315594405594405,662260000.0,28600.0,20231121.0,103400.0,0
41,2.32,2.32,2.31,2.32,2.3192170022371363,1036690000.0,44700.0,20231121.0,103500.0,0
42,2.32,2.32,2.31,2.31,2.3139007092198582,326260000.0,14100.0,20231121.0,103600.0,0
43,2.32,2.32,2.31,2.32,2.3142105263157893,307790000.0,13300.0,20231121.0,103700.0,0
44,2.32,2.32,2.31,2.32,2.313485254691689,862930000.0,37300.0,20231121.0,103800.0,0
45,2.31,2.32,2.31,2.32,2.3123853211009173,252050000.0,10900.0,20231121.0,103900.0,0
46,2.32,2.32,2.31,2.32,2.3173310225303294,1337100000.0,57700.0,20231121.0,104000.0,0
47,2.31,2.32,2.31,2.32,2.310445205479452,674650000.0,29200.0,20231121.0,104100.0,0
48,2.32,2.32,2.31,2.32,2.311149506346968,3277210000.0,141800.0,20231121.0,104200.0,0
49,2.32,2.32,2.31,2.32,2.311301369863014,337450000.0,14600.0,20231121.0,104300.0,0
50,2.32,2.32,2.31,2.31,2.319203722854188,4485340000.0,193400.0,20231121.0,104400.0,0
51,2.32,2.32,2.31,2.31,2.3167241379310344,403110000.0,17400.0,20231121.0,104500.0,0
52,2.31,2.32,2.31,2.31,2.3101773835920176,1041890000.0,45100.0,20231121.0,104600.0,0
53,2.31,2.32,2.31,2.31,2.3120061491160646,3007920000.0,130100.0,20231121.0,104700.0,0
54,2.31,2.31,2.31,2.31,2.31072319201995,1853200000.0,80200.0,20231121.0,104800.0,0
55,2.31,2.32,2.31,2.31,2.3169164882226982,1082000000.0,46700.0,20231121.0,104900.0,0
