,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,88.72,88.79,88.72,88.77,88.76663366336633,8965430000.0,10100.0,20231121.0,95400.0,0
1,88.77,88.77,88.61,88.61,88.67564705882353,7537430000.0,8500.0,20231121.0,95500.0,0
2,88.6,88.6,88.5,88.55,88.56837398373985,10893910000.0,12300.0,20231121.0,95600.0,0
3,88.55,88.6,88.55,88.59,88.58592233009709,9124350000.0,10300.0,20231121.0,95700.0,0
4,88.61,88.76,88.61,88.74,88.69405940594059,8958100000.0,10100.0,20231121.0,95800.0,0
5,88.74,88.75,88.71,88.73,88.72444444444444,6388160000.0,7200.0,20231121.0,95900.0,0
6,88.75,88.8,88.68,88.8,88.74254777070064,13932580000.0,15700.0,20231121.0,100000.0,0
7,88.77,88.77,88.71,88.71,88.75172413793103,7721400000.0,8700.0,20231121.0,100100.0,0
8,88.71,88.74,88.64,88.64,88.67845070422536,6296170000.0,7100.0,20231121.0,100200.0,0
9,88.63,88.63,88.57,88.58,88.5990909090909,5847540000.0,6600.0,20231121.0,100300.0,0
10,88.57,88.8,88.57,88.8,88.67,9576360000.0,10800.0,20231121.0,100400.0,0
11,88.8,88.82,88.78,88.8,88.7953086419753,7192420000.0,8100.0,20231121.0,100500.0,0
12,88.81,88.81,88.75,88.75,88.79202898550724,6126650000.0,6900.0,20231121.0,100600.0,0
13,88.75,88.84,88.75,88.82,88.80985294117647,12078140000.0,13600.0,20231121.0,100700.0,0
14,88.77,88.79,88.63,88.64,88.72818181818182,6832070000.0,7700.0,20231121.0,100800.0,0
15,88.65,88.66,88.63,88.63,88.64470588235294,4520880000.0,5100.0,20231121.0,100900.0,0
16,88.63,88.63,88.61,88.61,88.62241935483871,5494590000.0,6200.0,20231121.0,101000.0,0
17,88.62,88.62,88.6,88.6,88.6090625,5670980000.0,6400.0,20231121.0,101100.0,0
18,88.6,88.62,88.51,88.51,88.5945,8859450000.0,10000.0,20231121.0,101200.0,0
19,88.5,88.54,88.27,88.27,88.37583333333333,10605100000.0,12000.0,20231121.0,101300.0,0
20,88.27,88.45,88.27,88.45,88.3964406779661,5215390000.0,5900.0,20231121.0,101400.0,0
21,88.45,88.6,88.45,88.58,88.54641791044776,5932610000.0,6700.0,20231121.0,101500.0,0
22,88.55,88.6,88.55,88.56,88.5674358974359,3454130000.0,3900.0,20231121.0,101600.0,0
23,88.53,88.53,88.44,88.48,88.515,3009510000.0,3400.0,20231121.0,101700.0,0
24,88.47,88.47,88.39,88.4,88.4251724137931,5128660000.0,5800.0,20231121.0,101800.0,0
25,88.4,88.4,88.35,88.35,88.35604166666667,4241090000.0,4800.0,20231121.0,101900.0,0
26,88.35,88.37,88.22,88.29,88.303125,9889950000.0,11200.0,20231121.0,102000.0,0
27,88.29,88.29,88.21,88.21,88.22717391304349,4058450000.0,4600.0,20231121.0,102100.0,0
28,88.21,88.21,88.15,88.15,88.19829545454546,7761450000.0,8800.0,20231121.0,102200.0,0
29,88.09,88.13,87.95,87.98,88.01010989010989,8008920000.0,9100.0,20231121.0,102300.0,0
30,88.05,88.11,87.98,87.99,88.02051136363636,15491610000.0,17600.0,20231121.0,102400.0,0
31,87.98,88.02,87.98,88.0,88.00894736842106,1672170000.0,1900.0,20231121.0,102500.0,0
32,88.0,88.05,88.0,88.03,88.02593220338983,5193530000.0,5900.0,20231121.0,102600.0,0
33,87.97,88.0,87.93,87.95,87.98541176470587,7478760000.0,8500.0,20231121.0,102700.0,0
34,87.95,88.0,87.95,88.0,87.9688,4398440000.0,5000.0,20231121.0,102800.0,0
35,88.0,88.0,87.99,87.99,87.99859649122807,5015920000.0,5700.0,20231121.0,102900.0,0
36,87.99,88.11,87.97,87.97,88.0182304526749,21388430000.0,24300.0,20231121.0,103000.0,0
37,87.97,88.18,87.97,88.18,88.05951219512195,3610440000.0,4100.0,20231121.0,103100.0,0
38,88.18,88.19,88.08,88.11,88.1268,2203170000.0,2500.0,20231121.0,103200.0,0
39,88.11,88.11,88.01,88.05,88.06476923076923,5724210000.0,6500.0,20231121.0,103300.0,0
40,88.05,88.15,88.02,88.14,88.0630701754386,20078380000.0,22800.0,20231121.0,103400.0,0
41,88.14,88.18,88.14,88.15,88.1572,4407860000.0,5000.0,20231121.0,103500.0,0
42,88.18,88.25,88.15,88.19,88.18636363636364,6790350000.0,7700.0,20231121.0,103600.0,0
43,88.22,88.22,88.13,88.2,88.16128205128204,3438290000.0,3900.0,20231121.0,103700.0,0
44,88.2,88.21,88.19,88.19,88.199,881990000.0,1000.0,20231121.0,103800.0,0
45,88.19,88.19,88.18,88.18,88.18678571428572,2469230000.0,2800.0,20231121.0,103900.0,0
46,88.17,88.18,88.08,88.08,88.14815789473684,3349630000.0,3800.0,20231121.0,104000.0,0
47,88.08,88.22,88.03,88.2,88.128125,7050250000.0,8000.0,20231121.0,104100.0,0
