,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.11,7.11,7.1,7.11,7.107837837837837,788970000.0,11100.0,20231121.0,95400.0,0
1,7.11,7.11,7.1,7.1,7.10617924528302,1506510000.0,21200.0,20231121.0,95500.0,0
2,7.1,7.11,7.1,7.11,7.102935514918191,7379950000.0,103900.0,20231121.0,95600.0,0
3,7.11,7.11,7.1,7.1,7.1073958333333325,682310000.0,9600.0,20231121.0,95700.0,0
4,7.1,7.11,7.1,7.1,7.100145661811273,11211130000.0,157900.0,20231121.0,95800.0,0
5,7.1,7.11,7.1,7.11,7.104461538461539,461790000.0,6500.0,20231121.0,95900.0,0
6,7.11,7.11,7.1,7.1,7.103333333333333,85240000.0,1200.0,20231121.0,100000.0,0
7,7.11,7.11,7.11,7.11,7.11,1926810000.0,27100.0,20231121.0,100100.0,0
8,7.11,7.12,7.11,7.11,7.112358146798543,13662840000.0,192100.0,20231121.0,100200.0,0
9,7.11,7.11,7.1,7.1,7.109965986394558,2090330000.0,29400.0,20231121.0,100300.0,0
10,7.1,7.12,7.1,7.11,7.112464788732394,1009970000.0,14200.0,20231121.0,100400.0,0
11,7.11,7.11,7.11,7.11,7.109975903614457,2950640000.0,41500.0,20231121.0,100500.0,0
12,7.12,7.12,7.11,7.12,7.106248256624826,5095180000.0,71700.0,20231121.0,100600.0,0
13,7.12,7.12,7.11,7.11,7.117578947368421,676170000.0,9500.0,20231121.0,100700.0,0
14,7.12,7.12,7.11,7.11,7.111571428571429,995620000.0,14000.0,20231121.0,100800.0,0
15,7.12,7.12,7.11,7.11,7.110158730158731,895880000.0,12600.0,20231121.0,100900.0,0
16,7.11,7.12,7.1,7.11,7.108581560283688,4009240000.0,56400.0,20231121.0,101000.0,0
17,7.11,7.11,7.1,7.11,7.109189189189189,526080000.0,7400.0,20231121.0,101100.0,0
18,7.11,7.11,7.1,7.11,7.1084375,227470000.0,3200.0,20231121.0,101200.0,0
19,7.11,7.11,7.11,7.11,7.11,888750000.0,12500.0,20231121.0,101300.0,0
20,7.11,7.11,7.1,7.11,7.105522388059701,476070000.0,6700.0,20231121.0,101400.0,0
21,7.11,7.11,7.1,7.1,7.108550724637682,980980000.0,13800.0,20231121.0,101500.0,0
