,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.05,8.08,8.05,8.08,8.065371251292659,38996070000.0,483500.0,20231121.0,95400.0,0
1,8.08,8.09,8.07,8.08,8.07993758668516,34953810000.0,432600.0,20231121.0,95500.0,0
2,8.08,8.08,8.07,8.07,8.072164948453608,21924000000.0,271600.0,20231121.0,95600.0,0
3,8.07,8.13,8.07,8.13,8.11021095543418,204912590000.0,2526600.0,20231121.0,95700.0,0
4,8.12,8.12,8.11,8.11,8.117912469607504,46742940000.0,575800.0,20231121.0,95800.0,0
5,8.12,8.12,8.08,8.11,8.106503702457085,96337690000.0,1188400.0,20231121.0,95900.0,0
6,8.12,8.12,8.11,8.12,8.11364705882353,9655240000.0,119000.0,20231121.0,100000.0,0
7,8.11,8.12,8.11,8.12,8.10807514450867,28053940000.0,346000.0,20231121.0,100100.0,0
8,8.11,8.12,8.11,8.11,8.10740706886045,26608510000.0,328200.0,20231121.0,100200.0,0
9,8.12,8.12,8.11,8.12,8.114149484536082,3148290000.0,38800.0,20231121.0,100300.0,0
10,8.12,8.12,8.11,8.12,8.116438253012047,21557260000.0,265600.0,20231121.0,100400.0,0
11,8.12,8.12,8.11,8.11,8.117612137203166,24612600000.0,303200.0,20231121.0,100500.0,0
12,8.11,8.12,8.11,8.12,8.115636774679729,10769450000.0,132700.0,20231121.0,100600.0,0
13,8.12,8.15,8.12,8.14,8.134731094168556,78955700000.0,970600.0,20231121.0,100700.0,0
14,8.15,8.15,8.13,8.14,8.143638828633405,15016870000.0,184400.0,20231121.0,100800.0,0
15,8.14,8.14,8.11,8.12,8.120399320305863,9557710000.0,117700.0,20231121.0,100900.0,0
16,8.12,8.12,8.11,8.12,8.118178752107925,4814080000.0,59300.0,20231121.0,101000.0,0
17,8.12,8.13,8.12,8.13,8.122157012195123,10656270000.0,131200.0,20231121.0,101100.0,0
18,8.13,8.13,8.11,8.11,8.121277056277055,7504060000.0,92400.0,20231121.0,101200.0,0
19,8.12,8.12,8.12,8.12,8.11825484764543,2930690000.0,36100.0,20231121.0,101300.0,0
20,8.12,8.15,8.12,8.14,8.136014359659375,48726590000.0,598900.0,20231121.0,101400.0,0
21,8.14,8.14,8.11,8.12,8.128709209572154,11209490000.0,137900.0,20231121.0,101500.0,0
22,8.12,8.13,8.12,8.13,8.126271186440679,3356150000.0,41300.0,20231121.0,101600.0,0
23,8.13,8.16,8.13,8.15,8.146580991385397,57685940000.0,708100.0,20231121.0,101700.0,0
24,8.15,8.16,8.15,8.15,8.152928808557729,22102590000.0,271100.0,20231121.0,101800.0,0
25,8.15,8.15,8.14,8.14,8.147649122807017,18576640000.0,228000.0,20231121.0,101900.0,0
26,8.14,8.15,8.13,8.14,8.140236842105262,15466450000.0,190000.0,20231121.0,102000.0,0
27,8.14,8.14,8.13,8.13,8.135068493150685,5938600000.0,73000.0,20231121.0,102100.0,0
28,8.14,8.14,8.13,8.13,8.127396593673966,3340360000.0,41100.0,20231121.0,102200.0,0
29,8.13,8.16,8.13,8.15,8.146801973893664,51178210000.0,628200.0,20231121.0,102300.0,0
30,8.15,8.15,8.13,8.14,8.138875140607423,14470920000.0,177800.0,20231121.0,102400.0,0
31,8.14,8.14,8.12,8.13,8.126913580246914,3291400000.0,40500.0,20231121.0,102500.0,0
32,8.13,8.14,8.13,8.14,8.129391056137013,17087980000.0,210200.0,20231121.0,102600.0,0
33,8.14,8.14,8.13,8.14,8.1379375,5208280000.0,64000.0,20231121.0,102700.0,0
34,8.13,8.14,8.13,8.14,8.131094127111826,10106950000.0,124300.0,20231121.0,102800.0,0
35,8.14,8.14,8.11,8.11,8.115817963111468,20240850000.0,249400.0,20231121.0,102900.0,0
36,8.11,8.11,8.1,8.1,8.101505657093124,18617260000.0,229800.0,20231121.0,103000.0,0
37,8.1,8.11,8.1,8.11,8.102173076923076,4213130000.0,52000.0,20231121.0,103100.0,0
38,8.11,8.12,8.1,8.11,8.109772727272729,11061730000.0,136400.0,20231121.0,103200.0,0
39,8.11,8.12,8.11,8.11,8.113287037037036,1752470000.0,21600.0,20231121.0,103300.0,0
40,8.11,8.12,8.11,8.11,8.110746527777778,9343580000.0,115200.0,20231121.0,103400.0,0
41,8.11,8.14,8.11,8.12,8.124348158045429,42563460000.0,523900.0,20231121.0,103500.0,0
42,8.12,8.13,8.12,8.13,8.122683333333333,4873610000.0,60000.0,20231121.0,103600.0,0
43,8.12,8.13,8.12,8.13,8.123526011560694,2810740000.0,34600.0,20231121.0,103700.0,0
44,8.13,8.13,8.13,8.13,8.12258064516129,503600000.0,6200.0,20231121.0,103800.0,0
45,8.13,8.13,8.12,8.12,8.129058295964125,5438340000.0,66900.0,20231121.0,103900.0,0
46,8.12,8.13,8.11,8.11,8.120315384615385,10556410000.0,130000.0,20231121.0,104000.0,0
47,8.12,8.15,8.12,8.14,8.135942265795208,44812770000.0,550800.0,20231121.0,104100.0,0
48,8.14,8.14,8.13,8.13,8.13441605839416,2228830000.0,27400.0,20231121.0,104200.0,0
49,8.13,8.13,8.12,8.12,8.128591549295775,1154260000.0,14200.0,20231121.0,104300.0,0
50,8.12,8.13,8.12,8.13,8.125705882352941,1381370000.0,17000.0,20231121.0,104400.0,0
51,8.13,8.13,8.11,8.11,8.113607924921793,7780950000.0,95900.0,20231121.0,104500.0,0
52,8.11,8.12,8.11,8.11,8.111381909547738,3228330000.0,39800.0,20231121.0,104600.0,0
53,8.11,8.12,8.1,8.1,8.101178648565257,26255920000.0,324100.0,20231121.0,104700.0,0
54,8.1,8.12,8.1,8.12,8.108756629345905,13760560000.0,169700.0,20231121.0,104800.0,0
55,8.11,8.12,8.11,8.12,8.112993492407808,3740090000.0,46100.0,20231121.0,104900.0,0
56,8.12,8.12,8.11,8.11,8.117801268498942,3839720000.0,47300.0,20231121.0,105000.0,0
57,8.11,8.12,8.11,8.11,8.110759930915371,4696130000.0,57900.0,20231121.0,105100.0,0
58,8.11,8.11,8.11,8.11,8.11,1273270000.0,15700.0,20231121.0,105200.0,0
59,8.11,8.11,8.1,8.1,8.100731707317074,8303250000.0,102500.0,20231121.0,105300.0,0
60,8.1,8.11,8.1,8.11,8.10897316796499,15083419900.0,186009.0,20231121.0,105400.0,0
61,8.11,8.12,8.11,8.12,8.110952380952382,4258250000.0,52500.0,20231121.0,105500.0,0
62,8.12,8.12,8.11,8.11,8.114268502581755,9428780000.0,116200.0,20231121.0,105600.0,0
63,8.11,8.12,8.11,8.11,8.110652173913044,4477080000.0,55200.0,20231121.0,105700.0,0
64,8.11,8.12,8.11,8.11,8.10983651226158,2976310000.0,36700.0,20231121.0,105800.0,0
65,8.11,8.11,8.1,8.1,8.1,4868100000.0,60100.0,20231121.0,105900.0,0
66,8.1,8.11,8.1,8.1,8.102650771388499,5777190000.0,71300.0,20231121.0,110000.0,0
67,8.11,8.11,8.1,8.1,8.107916666666668,2140490000.0,26400.0,20231121.0,110100.0,0
68,8.1,8.11,8.1,8.11,8.101418711656441,21128500000.0,260800.0,20231121.0,110200.0,0
