,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.51,14.52,14.5,14.5,14.506588957055216,11822870000.0,81500.0,20231121.0,95400.0,0
1,14.5,14.5,14.48,14.48,14.49352422907489,9870090000.0,68100.0,20231121.0,95500.0,0
2,14.48,14.49,14.48,14.49,14.486512455516015,4070710000.0,28100.0,20231121.0,95600.0,0
3,14.49,14.49,14.46,14.47,14.477411042944784,11799090000.0,81500.0,20231121.0,95700.0,0
4,14.47,14.48,14.46,14.46,14.463774597495526,16170500000.0,111800.0,20231121.0,95800.0,0
5,14.45,14.47,14.45,14.46,14.451186176811618,17822503400.0,123329.0,20231121.0,95900.0,0
6,14.46,14.48,14.45,14.46,14.466194029850746,9692350000.0,67000.0,20231121.0,100000.0,0
7,14.46,14.49,14.46,14.48,14.472276785714287,9725370000.0,67200.0,20231121.0,100100.0,0
8,14.48,14.48,14.46,14.47,14.47228187919463,4312740000.0,29800.0,20231121.0,100200.0,0
9,14.47,14.47,14.46,14.46,14.465704697986576,2155390000.0,14900.0,20231121.0,100300.0,0
10,14.46,14.47,14.46,14.46,14.461957295373663,4063810000.0,28100.0,20231121.0,100400.0,0
11,14.46,14.47,14.46,14.47,14.464756097560976,1186110000.0,8200.0,20231121.0,100500.0,0
12,14.46,14.48,14.46,14.48,14.470436241610738,8624380000.0,59600.0,20231121.0,100600.0,0
13,14.48,14.49,14.48,14.48,14.479765886287623,4329450000.0,29900.0,20231121.0,100700.0,0
14,14.48,14.49,14.47,14.48,14.4805,2606490000.0,18000.0,20231121.0,100800.0,0
15,14.49,14.49,14.48,14.49,14.481602564102566,2259130000.0,15600.0,20231121.0,100900.0,0
16,14.48,14.48,14.47,14.47,14.478711340206186,5617740000.0,38800.0,20231121.0,101000.0,0
17,14.47,14.47,14.46,14.47,14.466983914209116,10792370000.0,74600.0,20231121.0,101100.0,0
18,14.47,14.47,14.46,14.47,14.465959821428571,6480750000.0,44800.0,20231121.0,101200.0,0
19,14.47,14.47,14.46,14.46,14.463987341772151,2285310000.0,15800.0,20231121.0,101300.0,0
20,14.46,14.47,14.46,14.47,14.46948598130841,3096470000.0,21400.0,20231121.0,101400.0,0
21,14.47,14.47,14.46,14.47,14.463755274261604,3427910000.0,23700.0,20231121.0,101500.0,0
22,14.47,14.47,14.46,14.46,14.464921465968583,2762800000.0,19100.0,20231121.0,101600.0,0
23,14.46,14.47,14.46,14.47,14.467531380753138,3457740000.0,23900.0,20231121.0,101700.0,0
24,14.47,14.47,14.46,14.46,14.463055885850178,12163430000.0,84100.0,20231121.0,101800.0,0
25,14.46,14.46,14.45,14.45,14.450694444444444,4161800000.0,28800.0,20231121.0,101900.0,0
26,14.45,14.45,14.44,14.44,14.449577167019028,6834650000.0,47300.0,20231121.0,102000.0,0
27,14.44,14.45,14.44,14.44,14.440531791907514,12491060000.0,86500.0,20231121.0,102100.0,0
28,14.44,14.45,14.44,14.44,14.440124069478909,11638740000.0,80600.0,20231121.0,102200.0,0
29,14.44,14.44,14.43,14.43,14.4362890625,3695690000.0,25600.0,20231121.0,102300.0,0
30,14.44,14.44,14.43,14.44,14.432045454545456,4445070000.0,30800.0,20231121.0,102400.0,0
31,14.44,14.44,14.43,14.43,14.43601485148515,5832150000.0,40400.0,20231121.0,102500.0,0
32,14.43,14.44,14.43,14.43,14.431314475873544,8673220000.0,60100.0,20231121.0,102600.0,0
33,14.43,14.43,14.42,14.42,14.421007751937983,3720620000.0,25800.0,20231121.0,102700.0,0
34,14.42,14.43,14.42,14.42,14.420971993410214,8753530000.0,60700.0,20231121.0,102800.0,0
35,14.42,14.43,14.42,14.42,14.42113924050633,3417810000.0,23700.0,20231121.0,102900.0,0
36,14.42,14.44,14.42,14.44,14.433942307692304,7505650000.0,52000.0,20231121.0,103000.0,0
37,14.43,14.43,14.42,14.43,14.42796875,1846780000.0,12800.0,20231121.0,103100.0,0
38,14.43,14.44,14.43,14.44,14.435819672131148,1761170000.0,12200.0,20231121.0,103200.0,0
39,14.43,14.44,14.42,14.43,14.42774193548387,8050680000.0,55800.0,20231121.0,103300.0,0
40,14.43,14.43,14.42,14.43,14.428235294117648,1962240000.0,13600.0,20231121.0,103400.0,0
41,14.43,14.44,14.43,14.43,14.438044692737432,2584410000.0,17900.0,20231121.0,103500.0,0
42,14.43,14.44,14.43,14.44,14.433977272727274,5080760000.0,35200.0,20231121.0,103600.0,0
43,14.44,14.44,14.43,14.44,14.43870588235294,4909160000.0,34000.0,20231121.0,103700.0,0
44,14.43,14.45,14.43,14.43,14.431023302938195,14243420000.0,98700.0,20231121.0,103800.0,0
45,14.43,14.44,14.43,14.43,14.438709677419354,1790400000.0,12400.0,20231121.0,103900.0,0
46,14.43,14.44,14.43,14.44,14.436857142857145,505290000.0,3500.0,20231121.0,104000.0,0
47,14.44,14.44,14.43,14.43,14.436860465116276,1241570000.0,8600.0,20231121.0,104100.0,0
48,14.43,14.44,14.43,14.43,14.434590163934423,880510000.0,6100.0,20231121.0,104200.0,0
49,14.43,14.44,14.43,14.44,14.434350282485877,2554880000.0,17700.0,20231121.0,104300.0,0
50,14.44,14.46,14.44,14.45,14.45003210272873,9002370000.0,62300.0,20231121.0,104400.0,0
51,14.45,14.45,14.44,14.44,14.441766561514196,4578040000.0,31700.0,20231121.0,104500.0,0
52,14.44,14.45,14.44,14.44,14.44078947368421,3292500000.0,22800.0,20231121.0,104600.0,0
53,14.44,14.44,14.43,14.43,14.435540897097624,5471070000.0,37900.0,20231121.0,104700.0,0
54,14.43,14.44,14.42,14.43,14.4288687150838,10331070000.0,71600.0,20231121.0,104800.0,0
55,14.43,14.43,14.42,14.43,14.427464788732395,3073050000.0,21300.0,20231121.0,104900.0,0
56,14.43,14.43,14.42,14.42,14.4268,1082010000.0,7500.0,20231121.0,105000.0,0
57,14.42,14.43,14.42,14.43,14.428848920863308,2005610000.0,13900.0,20231121.0,105100.0,0
58,14.43,14.43,14.43,14.43,14.43,1933620000.0,13400.0,20231121.0,105200.0,0
59,14.43,14.43,14.41,14.41,14.418109327983952,28749710000.0,199400.0,20231121.0,105300.0,0
60,14.41,14.41,14.41,14.41,14.410028368794327,10159070000.0,70500.0,20231121.0,105400.0,0
61,14.41,14.42,14.41,14.41,14.4135,864810000.0,6000.0,20231121.0,105500.0,0
62,14.41,14.42,14.41,14.41,14.414436619718307,2046850000.0,14200.0,20231121.0,105600.0,0
63,14.41,14.42,14.4,14.41,14.404140271493214,12733260000.0,88400.0,20231121.0,105700.0,0
64,14.41,14.41,14.4,14.41,14.40457627118644,2549610000.0,17700.0,20231121.0,105800.0,0
65,14.41,14.41,14.4,14.4,14.401654135338346,1915420000.0,13300.0,20231121.0,105900.0,0
66,14.4,14.41,14.4,14.4,14.400243902439025,7675330000.0,53300.0,20231121.0,110000.0,0
67,14.39,14.4,14.39,14.39,14.396480446927374,5153940000.0,35800.0,20231121.0,110100.0,0
68,14.39,14.4,14.39,14.4,14.39504132231405,1741800000.0,12100.0,20231121.0,110200.0,0
69,14.4,14.41,14.4,14.4,14.40003003003003,4795210000.0,33300.0,20231121.0,110300.0,0
70,14.4,14.42,14.4,14.42,14.410129310344828,3343150000.0,23200.0,20231121.0,110400.0,0
71,14.42,14.42,14.41,14.42,14.414444444444444,908110000.0,6300.0,20231121.0,110500.0,0
72,14.42,14.42,14.41,14.41,14.416666666666666,432500000.0,3000.0,20231121.0,110600.0,0
73,14.41,14.43,14.41,14.43,14.421549295774646,3071790000.0,21300.0,20231121.0,110700.0,0
74,14.43,14.43,14.42,14.43,14.425617977528091,1283880000.0,8900.0,20231121.0,110800.0,0
75,14.43,14.43,14.41,14.41,14.420091743119263,3143580000.0,21800.0,20231121.0,110900.0,0
76,14.41,14.42,14.41,14.42,14.418571428571427,706510000.0,4900.0,20231121.0,111000.0,0
77,14.41,14.42,14.41,14.42,14.41036563071298,7882470000.0,54700.0,20231121.0,111100.0,0
78,14.42,14.42,14.41,14.41,14.411506849315067,3156120000.0,21900.0,20231121.0,111200.0,0
79,14.41,14.41,14.4,14.41,14.4091,1440910000.0,10000.0,20231121.0,111300.0,0
80,14.41,14.42,14.41,14.42,14.412142857142856,605310000.0,4200.0,20231121.0,111400.0,0
81,14.42,14.42,14.41,14.41,14.41575,576630000.0,4000.0,20231121.0,111500.0,0
82,14.41,14.41,14.41,14.41,14.41,2795540000.0,19400.0,20231121.0,111600.0,0
83,14.41,14.41,14.4,14.4,14.40546511627907,2477740000.0,17200.0,20231121.0,111700.0,0
84,14.4,14.41,14.4,14.41,14.40070496083551,5515470000.0,38300.0,20231121.0,111800.0,0
85,14.41,14.41,14.4,14.4,14.400930930930931,4795510000.0,33300.0,20231121.0,111900.0,0
86,14.41,14.41,14.4,14.41,14.407402597402598,2218740000.0,15400.0,20231121.0,112000.0,0
87,14.41,14.42,14.41,14.42,14.410507246376811,1988650000.0,13800.0,20231121.0,112100.0,0
88,14.42,14.42,14.41,14.41,14.410105263157895,2737920000.0,19000.0,20231121.0,112200.0,0
89,14.41,14.41,14.4,14.4,14.401314285714289,2520230000.0,17500.0,20231121.0,112300.0,0
90,14.4,14.41,14.4,14.41,14.408604651162792,619570000.0,4300.0,20231121.0,112400.0,0
91,14.41,14.41,14.4,14.4,14.40095238095238,604840000.0,4200.0,20231121.0,112500.0,0
92,14.4,14.4,14.4,14.4,14.4,13564800000.0,94200.0,20231121.0,112600.0,0
93,14.4,14.41,14.4,14.41,14.40757142857143,2017060000.0,14000.0,20231121.0,112700.0,0
94,14.41,14.42,14.41,14.42,14.412481203007518,1916860000.0,13300.0,20231121.0,112800.0,0
95,14.41,14.42,14.41,14.42,14.419787234042554,677730000.0,4700.0,20231121.0,112900.0,0
96,14.42,14.42,14.41,14.42,14.415,778410000.0,5400.0,20231121.0,113000.0,0
97,14.42,14.42,14.42,14.42,14.42,0.0,0.0,20231121.0,113100.0,0
