,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,54.18,54.34,54.18,54.28,54.21311688311688,20872050000.0,38500.0,20231121.0,95400.0,0
1,54.28,54.35,54.23,54.33,54.2836,9499630000.0,17500.0,20231121.0,95500.0,0
2,54.33,54.33,54.29,54.29,54.30662921348314,4833290000.0,8900.0,20231121.0,95600.0,0
3,54.29,54.29,54.28,54.28,54.289393305439326,25950330000.0,47800.0,20231121.0,95700.0,0
4,54.3,54.3,54.24,54.28,54.28081632653061,2659760000.0,4900.0,20231121.0,95800.0,0
5,54.27,54.38,54.27,54.38,54.33488584474886,11899340000.0,21900.0,20231121.0,95900.0,0
6,54.38,54.45,54.38,54.42,54.4174074074074,10284890000.0,18900.0,20231121.0,100000.0,0
7,54.43,54.45,54.39,54.4,54.43333333333334,5388900000.0,9900.0,20231121.0,100100.0,0
8,54.4,54.42,54.28,54.28,54.326229508196725,3313900000.0,6100.0,20231121.0,100200.0,0
9,54.28,54.29,54.22,54.28,54.26376811594203,7488400000.0,13800.0,20231121.0,100300.0,0
10,54.28,54.3,54.27,54.28,54.28318181818182,2388460000.0,4400.0,20231121.0,100400.0,0
11,54.3,54.3,54.28,54.28,54.2925,2171700000.0,4000.0,20231121.0,100500.0,0
12,54.28,54.33,54.28,54.28,54.30324324324325,6027660000.0,11100.0,20231121.0,100600.0,0
13,54.28,54.36,54.28,54.31,54.30825581395349,4670510000.0,8600.0,20231121.0,100700.0,0
14,54.3,54.3,54.25,54.29,54.281481481481485,4396800000.0,8100.0,20231121.0,100800.0,0
15,54.29,54.29,54.28,54.29,54.2825,2171300000.0,4000.0,20231121.0,100900.0,0
16,54.29,54.29,54.25,54.28,54.255833333333335,5859630000.0,10800.0,20231121.0,101000.0,0
17,54.28,54.3,54.28,54.29,54.28,7273520000.0,13400.0,20231121.0,101100.0,0
18,54.29,54.29,54.27,54.28,54.28104166666666,2605490000.0,4800.0,20231121.0,101200.0,0
