,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.59,4.59,4.57,4.59,4.582609308885755,3249070000.0,70900.0,20231121.0,95400.0,0
1,4.58,4.59,4.57,4.59,4.581032608695652,1685820000.0,36800.0,20231121.0,95500.0,0
2,4.59,4.59,4.58,4.59,4.580498220640569,1287120000.0,28100.0,20231121.0,95600.0,0
3,4.58,4.58,4.57,4.58,4.57880195599022,1872730000.0,40900.0,20231121.0,95700.0,0
4,4.58,4.58,4.57,4.58,4.572233009708738,470940000.0,10300.0,20231121.0,95800.0,0
5,4.58,4.58,4.57,4.58,4.577235494880546,1341130000.0,29300.0,20231121.0,95900.0,0
6,4.58,4.58,4.57,4.58,4.570522875816994,699290000.0,15300.0,20231121.0,100000.0,0
7,4.58,4.58,4.57,4.58,4.57109756097561,374830000.0,8200.0,20231121.0,100100.0,0
8,4.58,4.58,4.57,4.58,4.573015873015873,4033400000.0,88200.0,20231121.0,100200.0,0
9,4.58,4.58,4.57,4.57,4.571492537313433,306290000.0,6700.0,20231121.0,100300.0,0
10,4.58,4.59,4.57,4.58,4.579675894665766,6782500000.0,148100.0,20231121.0,100400.0,0
11,4.58,4.58,4.57,4.58,4.574417177914111,745630000.0,16300.0,20231121.0,100500.0,0
12,4.58,4.58,4.57,4.58,4.571724137931035,265160000.0,5800.0,20231121.0,100600.0,0
13,4.58,4.58,4.57,4.57,4.579107468123861,2513930000.0,54900.0,20231121.0,100700.0,0
14,4.57,4.58,4.57,4.57,4.570419161676647,763260000.0,16700.0,20231121.0,100800.0,0
15,4.57,4.58,4.57,4.57,4.570222222222222,616980000.0,13500.0,20231121.0,100900.0,0
16,4.58,4.58,4.57,4.58,4.574690909090909,1258040000.0,27500.0,20231121.0,101000.0,0
17,4.58,4.58,4.57,4.57,4.570009107468124,5017870000.0,109800.0,20231121.0,101100.0,0
18,4.57,4.57,4.56,4.57,4.567072538860104,1762890000.0,38600.0,20231121.0,101200.0,0
19,4.57,4.57,4.56,4.56,4.560598290598291,533590000.0,11700.0,20231121.0,101300.0,0
20,4.56,4.57,4.56,4.56,4.560866666666667,684130000.0,15000.0,20231121.0,101400.0,0
21,4.56,4.57,4.56,4.57,4.563440860215054,424400000.0,9300.0,20231121.0,101500.0,0
22,4.57,4.57,4.56,4.57,4.561860465116279,1176960000.0,25800.0,20231121.0,101600.0,0
23,4.57,4.57,4.56,4.57,4.564727272727273,502120000.0,11000.0,20231121.0,101700.0,0
24,4.57,4.57,4.56,4.56,4.5603225806451615,282740000.0,6200.0,20231121.0,101800.0,0
25,4.56,4.57,4.56,4.56,4.560526315789474,606550000.0,13300.0,20231121.0,101900.0,0
26,4.56,4.57,4.56,4.57,4.562111111111111,2052950000.0,45000.0,20231121.0,102000.0,0
27,4.57,4.57,4.56,4.57,4.56240506329114,360430000.0,7900.0,20231121.0,102100.0,0
28,4.57,4.57,4.56,4.56,4.559854771784233,4395700000.0,96400.0,20231121.0,102200.0,0
29,4.56,4.56,4.55,4.56,4.550798319327731,1083090000.0,23800.0,20231121.0,102300.0,0
30,4.56,4.56,4.55,4.55,4.552100456621004,996910000.0,21900.0,20231121.0,102400.0,0
31,4.55,4.56,4.55,4.55,4.5544918032786885,1389120000.0,30500.0,20231121.0,102500.0,0
32,4.56,4.56,4.55,4.55,4.551271186440678,537050000.0,11800.0,20231121.0,102600.0,0
33,4.55,4.56,4.55,4.55,4.551115384615384,1183290000.0,26000.0,20231121.0,102700.0,0
34,4.55,4.56,4.55,4.55,4.554622871046229,1871950000.0,41100.0,20231121.0,102800.0,0
35,4.55,4.55,4.55,4.55,4.550310880829016,878210000.0,19300.0,20231121.0,102900.0,0
36,4.56,4.56,4.55,4.55,4.55566739606127,2081940000.0,45700.0,20231121.0,103000.0,0
37,4.55,4.56,4.55,4.56,4.55773220747889,3778360000.0,82900.0,20231121.0,103100.0,0
38,4.56,4.57,4.55,4.57,4.560052083333334,875530000.0,19200.0,20231121.0,103200.0,0
39,4.56,4.57,4.56,4.56,4.560074074074073,615610000.0,13500.0,20231121.0,103300.0,0
40,4.56,4.56,4.56,4.56,4.56,300960000.0,6600.0,20231121.0,103400.0,0
41,4.57,4.57,4.56,4.56,4.5619689119170985,880460000.0,19300.0,20231121.0,103500.0,0
42,4.57,4.57,4.56,4.57,4.561055900621118,734330000.0,16100.0,20231121.0,103600.0,0
43,4.56,4.56,4.56,4.56,4.5623270440251575,1450820000.0,31800.0,20231121.0,103700.0,0
44,4.56,4.57,4.56,4.56,4.56030534351145,597400000.0,13100.0,20231121.0,103800.0,0
45,4.56,4.57,4.56,4.57,4.560673267326733,2303140000.0,50500.0,20231121.0,103900.0,0
46,4.56,4.57,4.56,4.57,4.56125748502994,761730000.0,16700.0,20231121.0,104000.0,0
47,4.57,4.57,4.56,4.56,4.565889570552147,2976960000.0,65200.0,20231121.0,104100.0,0
48,4.56,4.57,4.56,4.57,4.56,2252640000.0,49400.0,20231121.0,104200.0,0
49,4.57,4.57,4.55,4.56,4.557756024096385,3026350000.0,66400.0,20231121.0,104300.0,0
50,4.55,4.56,4.55,4.55,4.557983193277311,542400000.0,11900.0,20231121.0,104400.0,0
51,4.55,4.57,4.55,4.57,4.56050505050505,451490000.0,9900.0,20231121.0,104500.0,0
52,4.57,4.57,4.56,4.56,4.560058479532164,779770000.0,17100.0,20231121.0,104600.0,0
53,4.56,4.57,4.55,4.55,4.556981132075471,2415200000.0,53000.0,20231121.0,104700.0,0
54,4.55,4.56,4.55,4.56,4.559514563106797,1878520000.0,41200.0,20231121.0,104800.0,0
55,4.57,4.57,4.56,4.57,4.561702127659575,214400000.0,4700.0,20231121.0,104900.0,0
56,4.57,4.57,4.56,4.56,4.560046728971963,1951700000.0,42800.0,20231121.0,105000.0,0
57,4.56,4.57,4.56,4.57,4.566712328767123,333370000.0,7300.0,20231121.0,105100.0,0
58,4.57,4.57,4.56,4.56,4.566470588235294,388150000.0,8500.0,20231121.0,105200.0,0
59,4.56,4.57,4.56,4.56,4.560071942446044,633850000.0,13900.0,20231121.0,105300.0,0
60,4.57,4.57,4.56,4.56,4.561071428571428,127710000.0,2800.0,20231121.0,105400.0,0
61,4.56,4.57,4.56,4.57,4.56775,548130000.0,12000.0,20231121.0,105500.0,0
62,4.57,4.57,4.56,4.56,4.561,136830000.0,3000.0,20231121.0,105600.0,0
63,4.56,4.57,4.56,4.56,4.568861788617887,1123940000.0,24600.0,20231121.0,105700.0,0
64,4.57,4.57,4.56,4.57,4.567325581395349,392790000.0,8600.0,20231121.0,105800.0,0
65,4.57,4.57,4.56,4.56,4.556428571428572,3699820000.0,81200.0,20231121.0,105900.0,0
66,4.56,4.57,4.56,4.56,4.560294117647059,1550500000.0,34000.0,20231121.0,110000.0,0
67,4.56,4.56,4.55,4.56,4.5589453125,1167090000.0,25600.0,20231121.0,110100.0,0
68,4.55,4.56,4.55,4.55,4.552432432432433,336880000.0,7400.0,20231121.0,110200.0,0
69,4.55,4.56,4.55,4.56,4.556582278481012,359970000.0,7900.0,20231121.0,110300.0,0
70,4.55,4.57,4.55,4.57,4.559589371980676,1887670000.0,41400.0,20231121.0,110400.0,0
71,4.56,4.57,4.56,4.57,4.560327868852458,278180000.0,6100.0,20231121.0,110500.0,0
72,4.56,4.57,4.56,4.56,4.563658536585366,187110000.0,4100.0,20231121.0,110600.0,0
73,4.56,4.57,4.56,4.56,4.5680645161290325,566440000.0,12400.0,20231121.0,110700.0,0
74,4.56,4.57,4.56,4.56,4.568106060606061,602990000.0,13200.0,20231121.0,110800.0,0
75,4.56,4.57,4.56,4.56,4.563632478632479,1067890000.0,23400.0,20231121.0,110900.0,0
76,4.56,4.57,4.56,4.56,4.56469387755102,223670000.0,4900.0,20231121.0,111000.0,0
77,4.56,4.57,4.56,4.56,4.56027027027027,168730000.0,3700.0,20231121.0,111100.0,0
