,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.19,4.19,4.18,4.19,4.187141414141414,4145270000.0,99000.0,20231121.0,95400.0,0
1,4.19,4.19,4.18,4.19,4.18427299703264,1410100000.0,33700.0,20231121.0,95500.0,0
2,4.19,4.19,4.18,4.19,4.184134275618375,1184110000.0,28300.0,20231121.0,95600.0,0
3,4.19,4.19,4.18,4.19,4.188694362017804,1411590000.0,33700.0,20231121.0,95700.0,0
4,4.19,4.19,4.18,4.19,4.18722891566265,1390160000.0,33200.0,20231121.0,95800.0,0
5,4.19,4.19,4.18,4.19,4.183142250530786,1970260000.0,47100.0,20231121.0,95900.0,0
6,4.19,4.19,4.18,4.19,4.182222222222222,3575800000.0,85500.0,20231121.0,100000.0,0
7,4.18,4.19,4.18,4.19,4.186513761467889,912660000.0,21800.0,20231121.0,100100.0,0
8,4.19,4.19,4.18,4.19,4.186427255985267,2273230000.0,54300.0,20231121.0,100200.0,0
9,4.19,4.19,4.18,4.19,4.183068669527898,1949310000.0,46600.0,20231121.0,100300.0,0
10,4.19,4.19,4.18,4.19,4.184659170765987,5954770000.0,142300.0,20231121.0,100400.0,0
11,4.19,4.19,4.17,4.17,4.17878474980143,5261090000.0,125900.0,20231121.0,100500.0,0
12,4.18,4.19,4.18,4.19,4.18048128342246,7035750000.0,168300.0,20231121.0,100600.0,0
13,4.19,4.19,4.18,4.19,4.180203252032521,16453280000.0,393600.0,20231121.0,100700.0,0
14,4.19,4.19,4.19,4.19,4.1840311418685125,2418370000.0,57800.0,20231121.0,100800.0,0
15,4.18,4.19,4.18,4.19,4.18608695652174,1444200000.0,34500.0,20231121.0,100900.0,0
16,4.19,4.19,4.18,4.18,4.18017955801105,3026450000.0,72400.0,20231121.0,101000.0,0
17,4.18,4.19,4.17,4.18,4.180223350253807,4117520000.0,98500.0,20231121.0,101100.0,0
18,4.18,4.18,4.18,4.18,4.18,1024100000.0,24500.0,20231121.0,101200.0,0
19,4.18,4.18,4.18,4.18,4.17875,1370630000.0,32800.0,20231121.0,101300.0,0
20,4.18,4.18,4.17,4.18,4.179338235294117,568390000.0,13600.0,20231121.0,101400.0,0
21,4.18,4.18,4.17,4.17,4.175552147239264,1361230000.0,32600.0,20231121.0,101500.0,0
22,4.18,4.18,4.17,4.18,4.179201680672269,1989300000.0,47600.0,20231121.0,101600.0,0
23,4.18,4.19,4.18,4.19,4.181471571906354,3750780000.0,89700.0,20231121.0,101700.0,0
24,4.19,4.19,4.18,4.18,4.183604651162791,719580000.0,17200.0,20231121.0,101800.0,0
25,4.19,4.19,4.18,4.18,4.180551181102362,530930000.0,12700.0,20231121.0,101900.0,0
26,4.18,4.19,4.17,4.18,4.17908256880734,911040000.0,21800.0,20231121.0,102000.0,0
27,4.18,4.18,4.17,4.18,4.178435754189945,747940000.0,17900.0,20231121.0,102100.0,0
28,4.18,4.18,4.18,4.18,4.178621794871795,1303730000.0,31200.0,20231121.0,102200.0,0
29,4.18,4.18,4.17,4.18,4.178905472636816,1679920000.0,40200.0,20231121.0,102300.0,0
30,4.18,4.18,4.17,4.18,4.174590643274854,1427710000.0,34200.0,20231121.0,102400.0,0
31,4.18,4.18,4.17,4.18,4.174433656957929,1289900000.0,30900.0,20231121.0,102500.0,0
32,4.18,4.18,4.17,4.18,4.177122641509434,885550000.0,21200.0,20231121.0,102600.0,0
33,4.18,4.18,4.17,4.18,4.172320512820512,6508820000.0,156000.0,20231121.0,102700.0,0
34,4.18,4.18,4.17,4.18,4.172303921568627,2553450000.0,61200.0,20231121.0,102800.0,0
35,4.18,4.18,4.17,4.17,4.175445719329215,4730780000.0,113300.0,20231121.0,102900.0,0
36,4.18,4.18,4.17,4.18,4.173213429256595,1740230000.0,41700.0,20231121.0,103000.0,0
37,4.18,4.18,4.17,4.17,4.174134615384616,434110000.0,10400.0,20231121.0,103100.0,0
38,4.18,4.18,4.17,4.17,4.1724375,667590000.0,16000.0,20231121.0,103200.0,0
39,4.17,4.18,4.17,4.17,4.170107587768969,7364410000.0,176600.0,20231121.0,103300.0,0
40,4.17,4.18,4.17,4.18,4.171313672922252,1555900000.0,37300.0,20231121.0,103400.0,0
41,4.17,4.18,4.17,4.17,4.170760059612519,2798580000.0,67100.0,20231121.0,103500.0,0
42,4.17,4.18,4.17,4.17,4.173953488372093,358960000.0,8600.0,20231121.0,103600.0,0
43,4.18,4.18,4.17,4.17,4.177457627118644,1971760000.0,47200.0,20231121.0,103700.0,0
44,4.17,4.18,4.17,4.18,4.170864661654135,1109450000.0,26600.0,20231121.0,103800.0,0
45,4.18,4.18,4.17,4.17,4.174538461538462,542690000.0,13000.0,20231121.0,103900.0,0
46,4.18,4.18,4.17,4.17,4.172666666666666,250360000.0,6000.0,20231121.0,104000.0,0
47,4.17,4.18,4.17,4.18,4.1787755102040816,204760000.0,4900.0,20231121.0,104100.0,0
48,4.17,4.18,4.17,4.17,4.172181818181818,458940000.0,11000.0,20231121.0,104200.0,0
49,4.17,4.18,4.17,4.18,4.172620689655172,605030000.0,14500.0,20231121.0,104300.0,0
50,4.17,4.18,4.17,4.17,4.171521739130434,575670000.0,13800.0,20231121.0,104400.0,0
51,4.18,4.18,4.17,4.18,4.176908212560386,864620000.0,20700.0,20231121.0,104500.0,0
52,4.17,4.18,4.17,4.17,4.173076923076923,488250000.0,11700.0,20231121.0,104600.0,0
53,4.17,4.18,4.17,4.17,4.174246575342466,304720000.0,7300.0,20231121.0,104700.0,0
54,4.18,4.18,4.17,4.17,4.177723880597015,1119630000.0,26800.0,20231121.0,104800.0,0
55,4.17,4.18,4.17,4.17,4.1725268817204295,776090000.0,18600.0,20231121.0,104900.0,0
56,4.17,4.18,4.17,4.17,4.17192513368984,780150000.0,18700.0,20231121.0,105000.0,0
57,4.17,4.18,4.17,4.17,4.173961352657005,864010000.0,20700.0,20231121.0,105100.0,0
58,4.17,4.18,4.17,4.17,4.173114754098361,509120000.0,12200.0,20231121.0,105200.0,0
59,4.17,4.18,4.17,4.18,4.179053905390539,3798760000.0,90900.0,20231121.0,105300.0,0
60,4.18,4.18,4.17,4.18,4.179690235690235,6206840000.0,148500.0,20231121.0,105400.0,0
61,4.17,4.18,4.17,4.17,4.1761333333333335,626420000.0,15000.0,20231121.0,105500.0,0
62,4.18,4.18,4.18,4.18,4.18,280060000.0,6700.0,20231121.0,105600.0,0
63,4.17,4.18,4.17,4.18,4.178264705882353,1420610000.0,34000.0,20231121.0,105700.0,0
64,4.17,4.18,4.17,4.18,4.176527777777778,300710000.0,7200.0,20231121.0,105800.0,0
65,4.17,4.17,4.17,4.17,4.17,175140000.0,4200.0,20231121.0,105900.0,0
66,4.17,4.18,4.17,4.17,4.176122448979592,204630000.0,4900.0,20231121.0,110000.0,0
67,4.17,4.18,4.17,4.17,4.174671532846715,571930000.0,13700.0,20231121.0,110100.0,0
68,4.17,4.18,4.17,4.18,4.178010471204189,798000000.0,19100.0,20231121.0,110200.0,0
69,4.17,4.18,4.17,4.17,4.174848484848485,551080000.0,13200.0,20231121.0,110300.0,0
70,4.18,4.18,4.17,4.18,4.174947368421052,396620000.0,9500.0,20231121.0,110400.0,0
71,4.17,4.18,4.17,4.17,4.174050632911392,989250000.0,23700.0,20231121.0,110500.0,0
72,4.17,4.18,4.17,4.18,4.176639344262296,509550000.0,12200.0,20231121.0,110600.0,0
73,4.17,4.18,4.17,4.18,4.17953125,2139920000.0,51200.0,20231121.0,110700.0,0
74,4.17,4.19,4.17,4.18,4.17911620294599,2553440000.0,61100.0,20231121.0,110800.0,0
75,4.19,4.19,4.18,4.19,4.181052631578948,79440000.0,1900.0,20231121.0,110900.0,0
76,4.19,4.19,4.17,4.17,4.178443113772455,697800000.0,16700.0,20231121.0,111000.0,0
77,4.18,4.18,4.18,4.18,4.18,246620000.0,5900.0,20231121.0,111100.0,0
78,4.18,4.18,4.17,4.18,4.179,1086540000.0,26000.0,20231121.0,111200.0,0
79,4.18,4.18,4.18,4.18,4.17710843373494,346700000.0,8300.0,20231121.0,111300.0,0
80,4.18,4.19,4.18,4.19,4.180444444444444,1693080000.0,40500.0,20231121.0,111400.0,0
81,4.19,4.19,4.18,4.19,4.184109589041095,305440000.0,7300.0,20231121.0,111500.0,0
82,4.19,4.19,4.18,4.18,4.181217391304348,961680000.0,23000.0,20231121.0,111600.0,0
83,4.18,4.18,4.18,4.18,4.18,204820000.0,4900.0,20231121.0,111700.0,0
84,4.18,4.18,4.18,4.18,4.180028901734104,1446290000.0,34600.0,20231121.0,111800.0,0
85,4.18,4.18,4.18,4.18,4.18,79420000.0,1900.0,20231121.0,111900.0,0
86,4.18,4.18,4.18,4.18,4.18,911240000.0,21800.0,20231121.0,112000.0,0
87,4.18,4.19,4.18,4.19,4.19,16760000.0,400.0,20231121.0,112100.0,0
88,4.19,4.19,4.18,4.19,4.188595890410959,1223070000.0,29200.0,20231121.0,112200.0,0
89,4.19,4.19,4.18,4.18,4.180397350993378,631240000.0,15100.0,20231121.0,112300.0,0
90,4.18,4.19,4.18,4.18,4.18130081300813,514300000.0,12300.0,20231121.0,112400.0,0
91,4.18,4.19,4.18,4.18,4.180945945945946,1546950000.0,37000.0,20231121.0,112500.0,0
92,4.18,4.19,4.17,4.18,4.181231343283582,1120570000.0,26800.0,20231121.0,112600.0,0
93,4.18,4.19,4.17,4.17,4.176169064748201,2321950000.0,55600.0,20231121.0,112700.0,0
94,4.18,4.19,4.18,4.18,4.180091463414634,1371070000.0,32800.0,20231121.0,112800.0,0
95,4.18,4.19,4.18,4.19,4.187142857142857,58620000.0,1400.0,20231121.0,112900.0,0
96,4.18,4.19,4.18,4.19,4.181308411214953,447400000.0,10700.0,20231121.0,113000.0,0
97,4.19,4.19,4.19,4.19,4.19,372910000.0,8900.0,20231121.0,113100.0,0
