,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.66,29.67,29.63,29.66,29.65762550881954,21857670000.0,73700.0,20231121.0,95400.0,0
1,29.66,29.66,29.61,29.63,29.625847953216372,5066020000.0,17100.0,20231121.0,95500.0,0
2,29.63,29.66,29.63,29.66,29.632976744186045,6371090000.0,21500.0,20231121.0,95600.0,0
3,29.66,29.66,29.63,29.64,29.64012931034483,6876510000.0,23200.0,20231121.0,95700.0,0
4,29.64,29.65,29.62,29.62,29.629222222222225,2666630000.0,9000.0,20231121.0,95800.0,0
5,29.62,29.64,29.62,29.62,29.629113924050635,4681400000.0,15800.0,20231121.0,95900.0,0
6,29.61,29.64,29.61,29.64,29.628938053097343,3348070000.0,11300.0,20231121.0,100000.0,0
7,29.64,29.64,29.56,29.63,29.59528260869565,13613830000.0,46000.0,20231121.0,100100.0,0
8,29.62,29.65,29.56,29.62,29.594835164835164,2693130000.0,9100.0,20231121.0,100200.0,0
9,29.62,29.62,29.59,29.59,29.57686746987952,2454880000.0,8300.0,20231121.0,100300.0,0
10,29.56,29.65,29.56,29.64,29.592777777777776,5326700000.0,18000.0,20231121.0,100400.0,0
11,29.64,29.65,29.57,29.57,29.61183823529412,4027210000.0,13600.0,20231121.0,100500.0,0
12,29.57,29.63,29.57,29.58,29.58731182795699,2751620000.0,9300.0,20231121.0,100600.0,0
13,29.58,29.63,29.58,29.63,29.59029702970297,2988620000.0,10100.0,20231121.0,100700.0,0
14,29.63,29.64,29.59,29.62,29.609883720930235,2546450000.0,8600.0,20231121.0,100800.0,0
15,29.6,29.62,29.6,29.61,29.60753623188406,4085840000.0,13800.0,20231121.0,100900.0,0
16,29.61,29.61,29.57,29.57,29.601162790697675,2545700000.0,8600.0,20231121.0,101000.0,0
17,29.57,29.6,29.57,29.59,29.581585365853652,2425690000.0,8200.0,20231121.0,101100.0,0
18,29.6,29.62,29.58,29.58,29.59156565656566,5859130000.0,19800.0,20231121.0,101200.0,0
19,29.62,29.62,29.57,29.57,29.585098039215687,6035360000.0,20400.0,20231121.0,101300.0,0
20,29.58,29.61,29.56,29.61,29.576644295302017,4406920000.0,14900.0,20231121.0,101400.0,0
21,29.61,29.61,29.57,29.58,29.598571428571425,1035950000.0,3500.0,20231121.0,101500.0,0
22,29.58,29.61,29.57,29.57,29.59563157894737,5623170000.0,19000.0,20231121.0,101600.0,0
23,29.57,29.6,29.57,29.6,29.588983606557377,9024640000.0,30500.0,20231121.0,101700.0,0
24,29.6,29.6,29.56,29.59,29.58051282051282,1153640000.0,3900.0,20231121.0,101800.0,0
25,29.59,29.59,29.56,29.57,29.56553191489362,1389580000.0,4700.0,20231121.0,101900.0,0
26,29.57,29.59,29.53,29.59,29.544288209606982,33828210000.0,114500.0,20231121.0,102000.0,0
27,29.59,29.59,29.54,29.59,29.58,6270960000.0,21200.0,20231121.0,102100.0,0
28,29.58,29.59,29.58,29.59,29.580322580645163,1833980000.0,6200.0,20231121.0,102200.0,0
29,29.59,29.6,29.55,29.59,29.58163522012579,4703480000.0,15900.0,20231121.0,102300.0,0
30,29.59,29.62,29.59,29.62,29.59489451476793,7013990000.0,23700.0,20231121.0,102400.0,0
31,29.62,29.62,29.58,29.6,29.59145833333333,4261170000.0,14400.0,20231121.0,102500.0,0
32,29.6,29.6,29.55,29.59,29.57,1774200000.0,6000.0,20231121.0,102600.0,0
33,29.57,29.58,29.55,29.57,29.561666666666667,5143730000.0,17400.0,20231121.0,102700.0,0
34,29.57,29.57,29.54,29.56,29.5525,3073460000.0,10400.0,20231121.0,102800.0,0
35,29.56,29.56,29.53,29.55,29.53931623931624,3456100000.0,11700.0,20231121.0,102900.0,0
36,29.53,29.57,29.51,29.57,29.532031473533618,20642890000.0,69900.0,20231121.0,103000.0,0
37,29.57,29.6,29.57,29.59,29.556305732484077,4640340000.0,15700.0,20231121.0,103100.0,0
38,29.59,29.6,29.55,29.6,29.587945205479453,2159920000.0,7300.0,20231121.0,103200.0,0
39,29.6,29.6,29.55,29.6,29.573696369636963,8960830000.0,30300.0,20231121.0,103300.0,0
40,29.54,29.63,29.54,29.62,29.591176470588238,2515250000.0,8500.0,20231121.0,103400.0,0
41,29.62,29.62,29.59,29.59,29.600526315789477,3374460000.0,11400.0,20231121.0,103500.0,0
42,29.59,29.59,29.55,29.59,29.57938053097345,3342470000.0,11300.0,20231121.0,103600.0,0
43,29.6,29.65,29.6,29.65,29.60374125874126,8466670000.0,28600.0,20231121.0,103700.0,0
44,29.65,29.65,29.61,29.62,29.621195652173917,2725150000.0,9200.0,20231121.0,103800.0,0
45,29.6,29.62,29.6,29.62,29.607570621468923,5240540000.0,17700.0,20231121.0,103900.0,0
46,29.6,29.64,29.6,29.64,29.623807106598985,5835890000.0,19700.0,20231121.0,104000.0,0
47,29.64,29.65,29.59,29.64,29.641361256544503,5661500000.0,19100.0,20231121.0,104100.0,0
48,29.65,29.65,29.63,29.63,29.64972350230415,6433990000.0,21700.0,20231121.0,104200.0,0
49,29.63,29.63,29.56,29.61,29.60875,3789920000.0,12800.0,20231121.0,104300.0,0
50,29.61,29.61,29.53,29.53,29.549263157894732,2807180000.0,9500.0,20231121.0,104400.0,0
51,29.53,29.55,29.53,29.54,29.53672839506173,4784950000.0,16200.0,20231121.0,104500.0,0
