,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,117.5,117.66,117.5,117.58,117.56438329972886,33818570500.0,28766.0,20231121.0,95400.0,0
1,117.54,117.54,117.24,117.24,117.3695808600848,58133153400.0,49530.0,20231121.0,95500.0,0
2,117.2,117.33,117.18,117.22,117.27166708935668,27744131000.0,23658.0,20231121.0,95600.0,0
3,117.22,117.31,116.7,116.76,117.02209694492636,79596089900.0,68018.0,20231121.0,95700.0,0
4,116.76,117.1,116.76,117.08,116.91254870588234,24843916600.0,21250.0,20231121.0,95800.0,0
5,117.07,117.08,116.85,116.85,116.92789049368116,75128508200.0,64252.0,20231121.0,95900.0,0
6,116.85,116.85,116.72,116.77,116.81242288910222,55974176800.0,47918.0,20231121.0,100000.0,0
7,116.77,116.85,116.72,116.72,116.7696916532058,73012585100.0,62527.0,20231121.0,100100.0,0
8,116.75,116.75,116.55,116.6,116.68164872437694,71209643400.0,61029.0,20231121.0,100200.0,0
9,116.62,116.71,116.37,116.37,116.50242300022158,31546526100.0,27078.0,20231121.0,100300.0,0
10,116.36,116.36,116.22,116.3,116.28693682693462,58094627900.0,49958.0,20231121.0,100400.0,0
11,116.39,116.39,116.23,116.26,116.29909383471797,66494006900.0,57175.0,20231121.0,100500.0,0
12,116.2,116.51,116.2,116.51,116.29055227029085,33627739000.0,28917.0,20231121.0,100600.0,0
13,116.51,116.51,116.29,116.3,116.41854667134255,39836098300.0,34218.0,20231121.0,100700.0,0
14,116.3,116.3,116.27,116.3,116.2922309779403,49290462100.0,42385.0,20231121.0,100800.0,0
15,116.3,116.45,116.3,116.45,116.35650886611354,21457303800.0,18441.0,20231121.0,100900.0,0
16,116.45,116.49,116.45,116.49,116.4682839621661,11205413600.0,9621.0,20231121.0,101000.0,0
17,116.49,116.51,116.49,116.51,116.50324184320397,15068529300.0,12934.0,20231121.0,101100.0,0
18,116.51,117.07,116.51,117.0,116.97101594189228,49600389600.0,42404.0,20231121.0,101200.0,0
19,116.96,116.96,116.8,116.8,116.9247090367428,11774318200.0,10070.0,20231121.0,101300.0,0
20,116.78,116.81,116.76,116.81,116.78846499438411,6238839800.0,5342.0,20231121.0,101400.0,0
21,116.81,116.86,116.8,116.86,116.8385567470956,5229693800.0,4476.0,20231121.0,101500.0,0
22,116.88,116.88,116.82,116.82,116.83054214483576,2952307800.0,2527.0,20231121.0,101600.0,0
23,116.82,116.82,116.75,116.75,116.79842533789284,7172591300.0,6141.0,20231121.0,101700.0,0
24,116.77,116.77,116.69,116.69,116.7237744441468,4357298500.0,3733.0,20231121.0,101800.0,0
25,116.69,116.71,116.66,116.66,116.66599793174768,5640801000.0,4835.0,20231121.0,101900.0,0
26,116.66,116.66,116.6,116.6,116.6100386100386,3020200000.0,2590.0,20231121.0,102000.0,0
27,116.6,116.63,116.0,116.0,116.15884960948422,124631476100.0,107294.0,20231121.0,102100.0,0
28,116.0,116.0,115.88,115.9,115.90957083128382,28277298900.0,24396.0,20231121.0,102200.0,0
29,115.9,116.14,115.9,116.0,115.942468133812,22285301800.0,19221.0,20231121.0,102300.0,0
30,116.0,116.16,115.97,116.0,116.00063444513997,25944701900.0,22366.0,20231121.0,102400.0,0
31,116.0,116.0,115.95,115.95,115.98907325684026,13141562000.0,11330.0,20231121.0,102500.0,0
32,115.95,115.99,115.91,115.91,115.94331517406324,26177681700.0,22578.0,20231121.0,102600.0,0
33,115.91,115.91,115.66,115.66,115.8101650402777,70732216400.0,61076.0,20231121.0,102700.0,0
34,115.66,115.8,115.66,115.73,115.74087811271296,10597234800.0,9156.0,20231121.0,102800.0,0
35,115.73,115.8,115.73,115.76,115.76707141961374,36925065100.0,31896.0,20231121.0,102900.0,0
36,115.76,116.36,115.76,116.36,116.17065151590334,23411871400.0,20153.0,20231121.0,103000.0,0
37,116.32,116.36,115.94,115.94,116.1699123777116,13655773200.0,11755.0,20231121.0,103100.0,0
38,115.94,115.96,115.83,115.83,115.91693013672972,6188804900.0,5339.0,20231121.0,103200.0,0
39,115.87,115.87,115.75,115.76,115.79339259552565,29243621300.0,25255.0,20231121.0,103300.0,0
40,115.76,115.9,115.73,115.81,115.7743590521327,30535487200.0,26375.0,20231121.0,103400.0,0
41,115.81,115.88,115.79,115.82,115.82505250473405,6728277300.0,5809.0,20231121.0,103500.0,0
42,115.82,115.9,115.81,115.9,115.8899663896358,18964234100.0,16364.0,20231121.0,103600.0,0
43,115.9,115.9,115.83,115.83,115.89452108063855,11325212600.0,9772.0,20231121.0,103700.0,0
44,115.83,115.84,115.82,115.82,115.83519013899816,4416795800.0,3813.0,20231121.0,103800.0,0
45,115.83,115.9,115.82,115.9,115.85208268795424,9723465300.0,8393.0,20231121.0,103900.0,0
46,115.9,115.9,115.88,115.88,115.89861736334406,7208894000.0,6220.0,20231121.0,104000.0,0
47,115.88,115.88,115.86,115.86,115.86723726527649,11168443000.0,9639.0,20231121.0,104100.0,0
48,115.87,115.88,115.86,115.88,115.87063735615224,7853711800.0,6778.0,20231121.0,104200.0,0
49,115.86,115.89,115.86,115.88,115.8767268201618,3724278000.0,3214.0,20231121.0,104300.0,0
50,115.88,116.15,115.88,116.01,115.97223060678586,41187537700.0,35515.0,20231121.0,104400.0,0
51,116.01,116.15,116.01,116.02,116.04676188573713,5809300900.0,5006.0,20231121.0,104500.0,0
52,116.15,116.15,115.9,115.9,116.045106130073,13667792600.0,11778.0,20231121.0,104600.0,0
53,115.9,116.0,115.9,115.9,115.9469001578532,5876188900.0,5068.0,20231121.0,104700.0,0
54,115.9,115.9,115.76,115.76,115.82187134188908,21569507100.0,18623.0,20231121.0,104800.0,0
55,115.8,115.8,115.76,115.76,115.77190603051586,4780222000.0,4129.0,20231121.0,104900.0,0
56,115.74,115.81,115.71,115.81,115.7731269150934,23425534500.0,20234.0,20231121.0,105000.0,0
57,115.82,115.82,115.78,115.8,115.80523446282318,14422383900.0,12454.0,20231121.0,105100.0,0
58,115.78,115.8,115.65,115.65,115.7354226510598,36583967100.0,31610.0,20231121.0,105200.0,0
59,115.62,115.62,115.55,115.6,115.59952808316504,15456812900.0,13371.0,20231121.0,105300.0,0
60,115.6,115.6,115.58,115.59,115.60187516814636,4296921700.0,3717.0,20231121.0,105400.0,0
