,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.19,13.2,13.17,13.18,13.18240663900415,6353920000.0,48200.0,20231121.0,95400.0,0
1,13.18,13.19,13.17,13.18,13.178186813186814,9593720000.0,72800.0,20231121.0,95500.0,0
2,13.17,13.17,13.15,13.16,13.159923444976076,13752120000.0,104500.0,20231121.0,95600.0,0
3,13.16,13.17,13.15,13.15,13.147861035422345,28951590000.0,220200.0,20231121.0,95700.0,0
4,13.15,13.16,13.14,13.16,13.147766947275144,29674510000.0,225700.0,20231121.0,95800.0,0
5,13.16,13.19,13.16,13.18,13.176176703645009,33256670000.0,252400.0,20231121.0,95900.0,0
6,13.18,13.19,13.18,13.19,13.18015060240964,13127430000.0,99600.0,20231121.0,100000.0,0
7,13.18,13.2,13.18,13.2,13.192102325581397,14181510000.0,107500.0,20231121.0,100100.0,0
8,13.2,13.2,13.18,13.19,13.185271260997068,17984710000.0,136400.0,20231121.0,100200.0,0
9,13.2,13.2,13.18,13.2,13.192133333333334,8904690000.0,67500.0,20231121.0,100300.0,0
10,13.2,13.21,13.2,13.2,13.201038525963147,7881020000.0,59700.0,20231121.0,100400.0,0
11,13.2,13.21,13.19,13.2,13.205304347826086,9111660000.0,69000.0,20231121.0,100500.0,0
12,13.2,13.2,13.18,13.19,13.188331584470092,12568480000.0,95300.0,20231121.0,100600.0,0
13,13.2,13.2,13.19,13.19,13.194586666666666,4947970000.0,37500.0,20231121.0,100700.0,0
14,13.19,13.2,13.19,13.2,13.19737142857143,6928620000.0,52500.0,20231121.0,100800.0,0
15,13.2,13.2,13.18,13.19,13.190562180579215,7742860000.0,58700.0,20231121.0,100900.0,0
16,13.2,13.21,13.19,13.19,13.198962962962964,8909300000.0,67500.0,20231121.0,101000.0,0
17,13.21,13.21,13.2,13.2,13.197491166077738,7469780000.0,56600.0,20231121.0,101100.0,0
18,13.2,13.2,13.18,13.19,13.191011904761906,4432180000.0,33600.0,20231121.0,101200.0,0
19,13.19,13.2,13.18,13.2,13.180761266747869,21642810000.0,164200.0,20231121.0,101300.0,0
20,13.19,13.2,13.19,13.2,13.19064841990308,3865123800.0,29302.0,20231121.0,101400.0,0
21,13.2,13.2,13.19,13.2,13.193922118306675,11201376000.0,84898.0,20231121.0,101500.0,0
22,13.19,13.19,13.18,13.18,13.18374358974359,2570830000.0,19500.0,20231121.0,101600.0,0
23,13.18,13.2,13.18,13.19,13.18580756013746,7674140000.0,58200.0,20231121.0,101700.0,0
24,13.2,13.2,13.18,13.18,13.18981781376518,6515770000.0,49400.0,20231121.0,101800.0,0
25,13.18,13.21,13.18,13.21,13.189561819289462,17753414000.0,134602.0,20231121.0,101900.0,0
26,13.2,13.21,13.2,13.2,13.200474383301708,6956650000.0,52700.0,20231121.0,102000.0,0
27,13.21,13.21,13.19,13.2,13.20121321362959,7616836000.0,57698.0,20231121.0,102100.0,0
28,13.2,13.2,13.19,13.2,13.194173228346456,1675660000.0,12700.0,20231121.0,102200.0,0
29,13.19,13.2,13.19,13.2,13.19981343283582,14150200000.0,107200.0,20231121.0,102300.0,0
30,13.2,13.22,13.2,13.21,13.211504354711003,16686130000.0,126300.0,20231121.0,102400.0,0
31,13.2,13.21,13.2,13.21,13.207735849056602,4200060000.0,31800.0,20231121.0,102500.0,0
32,13.21,13.22,13.21,13.21,13.212409090909093,5813460000.0,44000.0,20231121.0,102600.0,0
33,13.22,13.22,13.2,13.2,13.217074030552292,11247730000.0,85100.0,20231121.0,102700.0,0
34,13.21,13.22,13.21,13.21,13.213492063492062,4162250000.0,31500.0,20231121.0,102800.0,0
35,13.21,13.21,13.2,13.2,13.205630434782607,6074590000.0,46000.0,20231121.0,102900.0,0
36,13.21,13.21,13.18,13.19,13.195686503306106,33926110000.0,257100.0,20231121.0,103000.0,0
37,13.19,13.19,13.18,13.19,13.186049004594182,8610490000.0,65300.0,20231121.0,103100.0,0
38,13.19,13.2,13.19,13.19,13.194646464646466,2612540000.0,19800.0,20231121.0,103200.0,0
39,13.2,13.2,13.19,13.19,13.190378619153677,5922480000.0,44900.0,20231121.0,103300.0,0
40,13.19,13.2,13.19,13.19,13.191538461538462,4115760000.0,31200.0,20231121.0,103400.0,0
41,13.19,13.19,13.18,13.18,13.181162444113264,8844560000.0,67100.0,20231121.0,103500.0,0
42,13.19,13.22,13.18,13.22,13.197965370590778,34819136200.0,263822.0,20231121.0,103600.0,0
43,13.22,13.22,13.21,13.21,13.214172185430463,1995340000.0,15100.0,20231121.0,103700.0,0
44,13.22,13.22,13.21,13.22,13.215406162464983,4717900000.0,35700.0,20231121.0,103800.0,0
45,13.22,13.22,13.21,13.22,13.218102564102566,5155060000.0,39000.0,20231121.0,103900.0,0
46,13.21,13.23,13.21,13.23,13.219507575757577,10469850000.0,79200.0,20231121.0,104000.0,0
