,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.59,30.6,30.56,30.56,30.565970149253733,2047920000.0,6700.0,20231121.0,95400.0,0
1,30.56,30.57,30.52,30.52,30.55046296296296,3299450000.0,10800.0,20231121.0,95500.0,0
2,30.52,30.55,30.52,30.54,30.53611940298508,2045920000.0,6700.0,20231121.0,95600.0,0
3,30.54,30.55,30.51,30.51,30.524545454545454,2014620000.0,6600.0,20231121.0,95700.0,0
4,30.51,30.51,30.5,30.5,30.50160427807487,5703800000.0,18700.0,20231121.0,95800.0,0
5,30.51,30.51,30.48,30.48,30.498392156862742,7777090000.0,25500.0,20231121.0,95900.0,0
6,30.48,30.48,30.48,30.48,30.480392156862745,1554500000.0,5100.0,20231121.0,100000.0,0
7,30.48,30.49,30.48,30.48,30.485,2682680000.0,8800.0,20231121.0,100100.0,0
8,30.48,30.51,30.48,30.5,30.49391304347826,701360000.0,2300.0,20231121.0,100200.0,0
9,30.5,30.52,30.5,30.52,30.506363636363638,671140000.0,2200.0,20231121.0,100300.0,0
10,30.52,30.52,30.5,30.5,30.507966101694915,1799970000.0,5900.0,20231121.0,100400.0,0
11,30.5,30.52,30.5,30.52,30.5121875,976390000.0,3200.0,20231121.0,100500.0,0
12,30.5,30.52,30.5,30.52,30.50904761904762,640690000.0,2100.0,20231121.0,100600.0,0
13,30.52,30.52,30.5,30.51,30.512727272727272,671280000.0,2200.0,20231121.0,100700.0,0
14,30.51,30.52,30.5,30.5,30.51166666666667,1281490000.0,4200.0,20231121.0,100800.0,0
15,30.52,30.53,30.5,30.53,30.52380952380953,641000000.0,2100.0,20231121.0,100900.0,0
16,30.53,30.56,30.53,30.53,30.539555555555555,1374280000.0,4500.0,20231121.0,101000.0,0
17,30.54,30.55,30.53,30.53,30.538571428571423,855080000.0,2800.0,20231121.0,101100.0,0
18,30.53,30.53,30.5,30.52,30.51703125,1953090000.0,6400.0,20231121.0,101200.0,0
19,30.52,30.54,30.52,30.53,30.533076923076926,793860000.0,2600.0,20231121.0,101300.0,0
20,30.55,30.55,30.51,30.51,30.532307692307693,1587680000.0,5200.0,20231121.0,101400.0,0
21,30.54,30.55,30.53,30.53,30.53821428571428,855070000.0,2800.0,20231121.0,101500.0,0
22,30.53,30.54,30.53,30.54,30.535,61070000.0,200.0,20231121.0,101600.0,0
23,30.54,30.55,30.54,30.55,30.544571428571427,1069060000.0,3500.0,20231121.0,101700.0,0
24,30.55,30.58,30.55,30.55,30.55887323943662,2169680000.0,7100.0,20231121.0,101800.0,0
25,30.55,30.57,30.55,30.57,30.563714285714283,1069730000.0,3500.0,20231121.0,101900.0,0
26,30.57,30.57,30.51,30.51,30.5323595505618,2717380000.0,8900.0,20231121.0,102000.0,0
27,30.51,30.52,30.47,30.47,30.497442528735636,10613110000.0,34800.0,20231121.0,102100.0,0
28,30.47,30.5,30.47,30.5,30.49076923076923,792760000.0,2600.0,20231121.0,102200.0,0
29,30.5,30.51,30.49,30.51,30.498095238095235,640460000.0,2100.0,20231121.0,102300.0,0
30,30.51,30.52,30.49,30.5,30.503636363636364,671080000.0,2200.0,20231121.0,102400.0,0
31,30.48,30.49,30.48,30.49,30.48047619047619,640090000.0,2100.0,20231121.0,102500.0,0
32,30.5,30.5,30.49,30.5,30.491904761904763,1280660000.0,4200.0,20231121.0,102600.0,0
33,30.5,30.53,30.5,30.53,30.518775510204083,1495420000.0,4900.0,20231121.0,102700.0,0
34,30.53,30.54,30.52,30.53,30.526521739130438,702110000.0,2300.0,20231121.0,102800.0,0
35,30.55,30.55,30.49,30.49,30.51065573770492,1861150000.0,6100.0,20231121.0,102900.0,0
36,30.49,30.52,30.49,30.52,30.498636363636365,1341940000.0,4400.0,20231121.0,103000.0,0
