,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.17,5.17,5.16,5.16,5.1626213592233015,2127000000.0,41200.0,20231121.0,95400.0,0
1,5.17,5.17,5.16,5.17,5.165265579255541,12350150000.0,239100.0,20231121.0,95500.0,0
2,5.17,5.18,5.17,5.18,5.1703363740022805,18137540000.0,350800.0,20231121.0,95600.0,0
3,5.17,5.18,5.17,5.17,5.175730593607306,2266970000.0,43800.0,20231121.0,95700.0,0
4,5.18,5.18,5.17,5.18,5.172669683257919,1143160000.0,22100.0,20231121.0,95800.0,0
5,5.18,5.18,5.16,5.16,5.17031558726674,18840630000.0,364400.0,20231121.0,95900.0,0
6,5.16,5.17,5.16,5.17,5.169584519066591,9082960000.0,175700.0,20231121.0,100000.0,0
7,5.17,5.18,5.17,5.17,5.174058608058608,7062590000.0,136500.0,20231121.0,100100.0,0
8,5.18,5.18,5.17,5.17,5.178004158004158,4981240000.0,96200.0,20231121.0,100200.0,0
9,5.17,5.18,5.17,5.17,5.170092879256966,3339880000.0,64600.0,20231121.0,100300.0,0
10,5.17,5.18,5.17,5.17,5.17350114416476,2260820000.0,43700.0,20231121.0,100400.0,0
11,5.17,5.18,5.17,5.17,5.174729344729345,1816330000.0,35100.0,20231121.0,100500.0,0
12,5.17,5.18,5.17,5.17,5.173934426229509,315610000.0,6100.0,20231121.0,100600.0,0
13,5.17,5.18,5.17,5.17,5.170170132325142,2735020000.0,52900.0,20231121.0,100700.0,0
14,5.17,5.18,5.16,5.17,5.1700298730395815,13845340000.0,267800.0,20231121.0,100800.0,0
15,5.17,5.17,5.16,5.16,5.167418699186992,2542370000.0,49200.0,20231121.0,100900.0,0
16,5.17,5.17,5.16,5.17,5.169907329401854,6136680000.0,118700.0,20231121.0,101000.0,0
17,5.16,5.17,5.16,5.17,5.169180790960452,1829890000.0,35400.0,20231121.0,101100.0,0
18,5.17,5.17,5.16,5.17,5.168333333333334,310100000.0,6000.0,20231121.0,101200.0,0
19,5.17,5.17,5.17,5.17,5.17,77550000.0,1500.0,20231121.0,101300.0,0
20,5.16,5.17,5.16,5.17,5.168966408268734,2000390000.0,38700.0,20231121.0,101400.0,0
21,5.16,5.17,5.16,5.16,5.160189982728843,2987750000.0,57900.0,20231121.0,101500.0,0
22,5.16,5.17,5.16,5.16,5.163374777975133,2906980000.0,56300.0,20231121.0,101600.0,0
23,5.16,5.17,5.16,5.17,5.16485549132948,1787040000.0,34600.0,20231121.0,101700.0,0
24,5.16,5.16,5.16,5.16,5.160231213872833,892720000.0,17300.0,20231121.0,101800.0,0
25,5.17,5.17,5.16,5.16,5.160379464285715,2311850000.0,44800.0,20231121.0,101900.0,0
26,5.16,5.17,5.16,5.16,5.160188383045526,3287040000.0,63700.0,20231121.0,102000.0,0
27,5.16,5.17,5.16,5.16,5.160712530712531,2100410000.0,40700.0,20231121.0,102100.0,0
28,5.16,5.17,5.16,5.16,5.160037327360955,13823740000.0,267900.0,20231121.0,102200.0,0
29,5.16,5.16,5.15,5.16,5.153495934959349,633880000.0,12300.0,20231121.0,102300.0,0
30,5.16,5.16,5.16,5.16,5.16,1377720000.0,26700.0,20231121.0,102400.0,0
31,5.16,5.16,5.15,5.16,5.158840579710144,1067880000.0,20700.0,20231121.0,102500.0,0
32,5.16,5.16,5.15,5.15,5.159371316306483,2626120000.0,50900.0,20231121.0,102600.0,0
33,5.15,5.16,5.15,5.15,5.1546905089408535,3747460000.0,72700.0,20231121.0,102700.0,0
34,5.16,5.16,5.15,5.15,5.156666666666666,742560000.0,14400.0,20231121.0,102800.0,0
35,5.15,5.16,5.15,5.16,5.1528125,494670000.0,9600.0,20231121.0,102900.0,0
36,5.16,5.16,5.15,5.16,5.158196721311476,943950000.0,18300.0,20231121.0,103000.0,0
37,5.15,5.16,5.15,5.15,5.152266187050359,1432330000.0,27800.0,20231121.0,103100.0,0
38,5.15,5.16,5.15,5.15,5.155053380782919,1448570000.0,28100.0,20231121.0,103200.0,0
39,5.16,5.16,5.15,5.16,5.1598893166506254,10722250000.0,207800.0,20231121.0,103300.0,0
40,5.16,5.17,5.16,5.16,5.155706918779544,11997330000.0,232700.0,20231121.0,103400.0,0
41,5.16,5.17,5.16,5.17,5.165495495495495,573370000.0,11100.0,20231121.0,103500.0,0
42,5.17,5.17,5.16,5.17,5.168062015503876,1333360000.0,25800.0,20231121.0,103600.0,0
43,5.17,5.17,5.16,5.16,5.168663101604278,966540000.0,18700.0,20231121.0,103700.0,0
44,5.16,5.17,5.16,5.17,5.168805970149254,346310000.0,6700.0,20231121.0,103800.0,0
45,5.17,5.17,5.16,5.16,5.1675,764790000.0,14800.0,20231121.0,103900.0,0
46,5.16,5.17,5.16,5.16,5.160571428571428,2709300000.0,52500.0,20231121.0,104000.0,0
47,5.16,5.17,5.16,5.17,5.161107382550336,3076020000.0,59600.0,20231121.0,104100.0,0
48,5.17,5.17,5.16,5.16,5.164860050890585,2029790000.0,39300.0,20231121.0,104200.0,0
49,5.16,5.16,5.16,5.16,5.16,175440000.0,3400.0,20231121.0,104300.0,0
50,5.16,5.17,5.16,5.17,5.162194244604316,1435090000.0,27800.0,20231121.0,104400.0,0
51,5.17,5.17,5.16,5.16,5.160891089108911,2606250000.0,50500.0,20231121.0,104500.0,0
52,5.16,5.17,5.16,5.17,5.167790697674418,3111010000.0,60200.0,20231121.0,104600.0,0
53,5.17,5.17,5.16,5.17,5.163239436619719,366590000.0,7100.0,20231121.0,104700.0,0
54,5.17,5.17,5.16,5.16,5.160077772202709,20568070000.0,398600.0,20231121.0,104800.0,0
55,5.16,5.16,5.15,5.16,5.158941532258065,5117670000.0,99200.0,20231121.0,104900.0,0
56,5.15,5.16,5.15,5.16,5.153995098039215,2102830000.0,40800.0,20231121.0,105000.0,0
57,5.16,5.16,5.15,5.16,5.159372937293729,3126580000.0,60600.0,20231121.0,105100.0,0
58,5.16,5.16,5.16,5.16,5.15997150997151,1811150000.0,35100.0,20231121.0,105200.0,0
59,5.16,5.16,5.15,5.16,5.157532467532468,1588520000.0,30800.0,20231121.0,105300.0,0
60,5.15,5.15,5.15,5.15,5.150174966352624,3826580000.0,74300.0,20231121.0,105400.0,0
61,5.15,5.16,5.15,5.16,5.150549450549451,4687000000.0,91000.0,20231121.0,105500.0,0
62,5.16,5.16,5.15,5.16,5.153106382978724,2421960000.0,47000.0,20231121.0,105600.0,0
63,5.16,5.16,5.15,5.15,5.150026666666667,1931260000.0,37500.0,20231121.0,105700.0,0
64,5.15,5.16,5.15,5.15,5.151083333333333,1236260000.0,24000.0,20231121.0,105800.0,0
65,5.15,5.16,5.15,5.15,5.150429184549356,2400100000.0,46600.0,20231121.0,105900.0,0
66,5.15,5.16,5.15,5.16,5.151235632183908,1792630000.0,34800.0,20231121.0,110000.0,0
67,5.15,5.16,5.15,5.15,5.152727272727272,1870440000.0,36300.0,20231121.0,110100.0,0
68,5.15,5.16,5.15,5.15,5.152671755725192,2025000000.0,39300.0,20231121.0,110200.0,0
69,5.15,5.16,5.15,5.16,5.1525,350370000.0,6800.0,20231121.0,110300.0,0
70,5.15,5.16,5.15,5.15,5.156842105263158,293940000.0,5700.0,20231121.0,110400.0,0
71,5.15,5.16,5.15,5.16,5.150416666666667,618050000.0,12000.0,20231121.0,110500.0,0
72,5.16,5.16,5.15,5.16,5.156788866259334,7595950000.0,147300.0,20231121.0,110600.0,0
73,5.16,5.16,5.15,5.16,5.155208711433757,2840520000.0,55100.0,20231121.0,110700.0,0
74,5.16,5.16,5.15,5.16,5.159965974821368,15165140000.0,293900.0,20231121.0,110800.0,0
75,5.16,5.16,5.15,5.16,5.159892864795372,24081220000.0,466700.0,20231121.0,110900.0,0
76,5.16,5.17,5.16,5.16,5.16056338028169,1832000000.0,35500.0,20231121.0,111000.0,0
77,5.16,5.16,5.15,5.16,5.159058295964126,2300940000.0,44600.0,20231121.0,111100.0,0
78,5.16,5.16,5.16,5.16,5.16,980400000.0,19000.0,20231121.0,111200.0,0
79,5.16,5.17,5.16,5.17,5.1645,619740000.0,12000.0,20231121.0,111300.0,0
80,5.17,5.17,5.16,5.16,5.163073593073593,1192670000.0,23100.0,20231121.0,111400.0,0
