,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.9,31.92,31.9,31.91,31.9166391184573,11585740000.0,36300.0,20231121.0,95400.0,0
1,31.9,31.9,31.83,31.85,31.8688293510533,22540823000.0,70730.0,20231121.0,95500.0,0
2,31.85,31.87,31.85,31.86,31.854365256124723,14302610000.0,44900.0,20231121.0,95600.0,0
3,31.86,31.86,31.77,31.77,31.819968152866245,29974410000.0,94200.0,20231121.0,95700.0,0
4,31.78,31.81,31.77,31.79,31.791042553191488,14941790000.0,47000.0,20231121.0,95800.0,0
5,31.78,31.9,31.78,31.9,31.81311320754717,13488760000.0,42400.0,20231121.0,95900.0,0
6,31.88,31.89,31.85,31.85,31.87564516129032,7905160000.0,24800.0,20231121.0,100000.0,0
7,31.85,31.89,31.83,31.88,31.86802904564315,15360390000.0,48200.0,20231121.0,100100.0,0
8,31.87,31.88,31.81,31.81,31.869609375,12237930000.0,38400.0,20231121.0,100200.0,0
9,31.81,31.81,31.78,31.78,31.790778443113773,5309060000.0,16700.0,20231121.0,100300.0,0
10,31.78,31.8,31.78,31.79,31.78516129032258,9853400000.0,31000.0,20231121.0,100400.0,0
11,31.81,31.83,31.8,31.83,31.805315789473685,6043010000.0,19000.0,20231121.0,100500.0,0
12,31.83,31.83,31.77,31.77,31.783076923076926,24790800000.0,78000.0,20231121.0,100600.0,0
13,31.77,31.8,31.76,31.77,31.778056872037915,13410340000.0,42200.0,20231121.0,100700.0,0
14,31.78,31.78,31.76,31.76,31.769128919860627,9117740000.0,28700.0,20231121.0,100800.0,0
15,31.76,31.77,31.75,31.75,31.75946456692913,20167260000.0,63500.0,20231121.0,100900.0,0
16,31.76,31.76,31.71,31.73,31.73260714285714,17770260000.0,56000.0,20231121.0,101000.0,0
17,31.72,31.72,31.68,31.7,31.696063303659745,24033540000.0,75825.0,20231121.0,101100.0,0
18,31.69,31.77,31.69,31.76,31.734280303030303,8377850000.0,26400.0,20231121.0,101200.0,0
19,31.77,31.77,31.76,31.77,31.76186721991701,7654610000.0,24100.0,20231121.0,101300.0,0
20,31.77,31.77,31.73,31.73,31.745245098039216,6476030000.0,20400.0,20231121.0,101400.0,0
21,31.73,31.74,31.71,31.72,31.72165517241379,4599640000.0,14500.0,20231121.0,101500.0,0
22,31.71,31.77,31.71,31.75,31.740745762711864,9363520000.0,29500.0,20231121.0,101600.0,0
23,31.77,31.77,31.74,31.75,31.75007490636704,8477270000.0,26700.0,20231121.0,101700.0,0
24,31.75,31.75,31.68,31.68,31.70827371695179,20388420000.0,64300.0,20231121.0,101800.0,0
25,31.67,31.69,31.61,31.62,31.65166023166023,16395560000.0,51800.0,20231121.0,101900.0,0
26,31.62,31.65,31.62,31.63,31.62784615384616,14390670000.0,45500.0,20231121.0,102000.0,0
27,31.66,31.68,31.62,31.65,31.651971014492755,10919930000.0,34500.0,20231121.0,102100.0,0
28,31.65,31.65,31.6,31.6,31.620340425531914,14861560000.0,47000.0,20231121.0,102200.0,0
29,31.6,31.62,31.6,31.62,31.60598326359833,15107660000.0,47800.0,20231121.0,102300.0,0
30,31.61,31.63,31.61,31.63,31.614364406779657,7460990000.0,23600.0,20231121.0,102400.0,0
31,31.62,31.63,31.6,31.6,31.60974921630094,20167020000.0,63800.0,20231121.0,102500.0,0
32,31.6,31.61,31.59,31.59,31.598426966292138,14061300000.0,44500.0,20231121.0,102600.0,0
33,31.57,31.57,31.56,31.57,31.568028747433267,15373630000.0,48700.0,20231121.0,102700.0,0
34,31.58,31.59,31.57,31.59,31.57326241134752,8903660000.0,28200.0,20231121.0,102800.0,0
35,31.59,31.59,31.5,31.52,31.528075539568345,35059220000.0,111200.0,20231121.0,102900.0,0
36,31.52,31.58,31.51,31.57,31.53947619047619,19869870000.0,63000.0,20231121.0,103000.0,0
37,31.57,31.58,31.56,31.58,31.572510638297874,7419540000.0,23500.0,20231121.0,103100.0,0
38,31.58,31.58,31.55,31.55,31.560563002680965,11772090000.0,37300.0,20231121.0,103200.0,0
39,31.55,31.55,31.52,31.54,31.533622448979592,6180590000.0,19600.0,20231121.0,103300.0,0
40,31.54,31.56,31.53,31.56,31.54120689655172,3658780000.0,11600.0,20231121.0,103400.0,0
41,31.56,31.57,31.54,31.55,31.55239130434783,8708460000.0,27600.0,20231121.0,103500.0,0
42,31.55,31.56,31.55,31.56,31.55452631578947,5995360000.0,19000.0,20231121.0,103600.0,0
43,31.56,31.56,31.54,31.55,31.55461773700306,10318360000.0,32700.0,20231121.0,103700.0,0
44,31.54,31.56,31.54,31.56,31.54321100917431,6876420000.0,21800.0,20231121.0,103800.0,0
45,31.56,31.56,31.53,31.54,31.55134545454545,17353240000.0,55000.0,20231121.0,103900.0,0
46,31.54,31.54,31.53,31.54,31.531522633744856,7662160000.0,24300.0,20231121.0,104000.0,0
47,31.54,31.54,31.5,31.5,31.51294117647059,20357360000.0,64600.0,20231121.0,104100.0,0
48,31.5,31.51,31.5,31.5,31.50464788732394,8947320000.0,28400.0,20231121.0,104200.0,0
49,31.5,31.53,31.5,31.53,31.506187050359717,8758720000.0,27800.0,20231121.0,104300.0,0
50,31.53,31.62,31.53,31.57,31.5615625,10099700000.0,32000.0,20231121.0,104400.0,0
51,31.57,31.61,31.56,31.61,31.59345132743363,3570060000.0,11300.0,20231121.0,104500.0,0
52,31.61,31.61,31.56,31.6,31.581924528301887,8369210000.0,26500.0,20231121.0,104600.0,0
53,31.6,31.6,31.55,31.56,31.56,2209200000.0,7000.0,20231121.0,104700.0,0
54,31.55,31.56,31.51,31.51,31.52707818930041,15322160000.0,48600.0,20231121.0,104800.0,0
55,31.53,31.55,31.52,31.53,31.536033519553072,5644950000.0,17900.0,20231121.0,104900.0,0
56,31.53,31.53,31.5,31.5,31.517864923747275,14466700000.0,45900.0,20231121.0,105000.0,0
57,31.51,31.51,31.49,31.49,31.49951293759513,20695180000.0,65700.0,20231121.0,105100.0,0
58,31.49,31.5,31.47,31.47,31.48539961013645,16152010000.0,51300.0,20231121.0,105200.0,0
59,31.47,31.48,31.44,31.44,31.45835051546392,15257300000.0,48500.0,20231121.0,105300.0,0
60,31.43,31.46,31.43,31.44,31.44683215130024,13302010000.0,42300.0,20231121.0,105400.0,0
61,31.43,31.44,31.42,31.43,31.427450521387527,14767759000.0,46990.0,20231121.0,105500.0,0
62,31.42,31.45,31.42,31.45,31.429946666666662,11786230000.0,37500.0,20231121.0,105600.0,0
63,31.45,31.45,31.43,31.44,31.447652582159627,6698350000.0,21300.0,20231121.0,105700.0,0
64,31.44,31.47,31.44,31.47,31.448823529411765,8554080000.0,27200.0,20231121.0,105800.0,0
65,31.47,31.48,31.45,31.45,31.46749077490775,17055380000.0,54200.0,20231121.0,105900.0,0
66,31.45,31.45,31.44,31.44,31.44625,6037680000.0,19200.0,20231121.0,110000.0,0
67,31.44,31.49,31.44,31.48,31.457215909090912,11072940000.0,35200.0,20231121.0,110100.0,0
68,31.48,31.48,31.46,31.46,31.47009615384616,3272890000.0,10400.0,20231121.0,110200.0,0
69,31.46,31.47,31.43,31.44,31.44855421686747,10440920000.0,33200.0,20231121.0,110300.0,0
70,31.44,31.49,31.43,31.48,31.449692832764505,9214760000.0,29300.0,20231121.0,110400.0,0
71,31.49,31.52,31.49,31.51,31.505730337078653,2804010000.0,8900.0,20231121.0,110500.0,0
72,31.51,31.52,31.49,31.5,31.501835443037976,4977290000.0,15800.0,20231121.0,110600.0,0
73,31.49,31.51,31.48,31.5,31.49043956043956,2865630000.0,9100.0,20231121.0,110700.0,0
74,31.51,31.51,31.5,31.51,31.50509433962264,8348850000.0,26500.0,20231121.0,110800.0,0
75,31.51,31.52,31.5,31.51,31.509071428571428,4411270000.0,14000.0,20231121.0,110900.0,0
76,31.51,31.55,31.51,31.55,31.533987242993824,9294327400.0,29474.0,20231121.0,111000.0,0
77,31.55,31.56,31.53,31.53,31.544117647058822,4290000000.0,13600.0,20231121.0,111100.0,0
78,31.52,31.55,31.52,31.55,31.53525,2522820000.0,8000.0,20231121.0,111200.0,0
79,31.57,31.58,31.56,31.56,31.56806451612903,1957220000.0,6200.0,20231121.0,111300.0,0
80,31.57,31.57,31.56,31.57,31.564375,505030000.0,1600.0,20231121.0,111400.0,0
81,31.56,31.57,31.55,31.56,31.55986842105263,2398550000.0,7600.0,20231121.0,111500.0,0
82,31.55,31.55,31.51,31.51,31.53393203883495,6495990000.0,20600.0,20231121.0,111600.0,0
83,31.51,31.53,31.51,31.51,31.51098765432099,2552390000.0,8100.0,20231121.0,111700.0,0
84,31.51,31.52,31.51,31.52,31.51523076923077,2048490000.0,6500.0,20231121.0,111800.0,0
85,31.52,31.52,31.51,31.52,31.516764705882355,1071570000.0,3400.0,20231121.0,111900.0,0
86,31.52,31.58,31.52,31.58,31.552396694214877,3817840000.0,12100.0,20231121.0,112000.0,0
87,31.57,31.57,31.55,31.56,31.56442857142857,2209510000.0,7000.0,20231121.0,112100.0,0
88,31.58,31.58,31.5,31.5,31.55128617363344,9812450000.0,31100.0,20231121.0,112200.0,0
89,31.5,31.55,31.5,31.55,31.53098591549296,2238700000.0,7100.0,20231121.0,112300.0,0
90,31.52,31.54,31.51,31.52,31.52133333333333,472820000.0,1500.0,20231121.0,112400.0,0
91,31.54,31.54,31.52,31.53,31.5264,788160000.0,2500.0,20231121.0,112500.0,0
92,31.52,31.53,31.51,31.52,31.522105263157894,3593520000.0,11400.0,20231121.0,112600.0,0
93,31.52,31.53,31.52,31.52,31.525389221556885,5264740000.0,16700.0,20231121.0,112700.0,0
94,31.53,31.53,31.52,31.53,31.528148148148144,1702520000.0,5400.0,20231121.0,112800.0,0
95,31.53,31.54,31.53,31.54,31.53375,504540000.0,1600.0,20231121.0,112900.0,0
96,31.54,31.54,31.52,31.53,31.5275,1891650000.0,6000.0,20231121.0,113000.0,0
97,31.53,31.53,31.53,31.53,31.53,0.0,0.0,20231121.0,113100.0,0
